,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.019734641537070274,2.081225192185343e-09,0.42696577310562134,1088.720703125,0.2062168688054283,0.03183956816792488,-10.096415519714355,0.008933233097195625,1442.2631008094093,1764.2410664889933,23.717999264981355,0.0002912304480560124,3011.6008147839325,0.0703929361223898,-2.0517149e-07,-1.7306946347162011e-06,0.030090903863310814,0.04650328308343887,-0.031504228711128235,-0.04150255396962166,0
0,0.022526277229189873,2.5771238476579583e-09,0.32833755016326904,1242.7296142578125,0.17925114203949405,0.03469641134142876,-8.483716011047363,0.009611635468900204,1231.4915246005298,1492.4632011680321,20.633812111270462,0.00022907050151843578,2650.782269612819,0.054475647114269145,-4.97521e-06,-2.2856083887745626e-06,0.02150547318160534,0.04061834141612053,-0.02396237663924694,-0.041701849550008774,0
0,0.018738064914941788,2.5532831404717626e-09,0.3861837387084961,1033.7415771484375,0.20077551475626904,0.03296036273241043,-9.365086555480957,0.008930183947086334,1576.1951958240375,1983.6791828559776,22.775173653209666,0.00035417822073213756,3984.1421884063225,0.0593686557424594,5.351355e-07,9.300879355578218e-08,0.027072429656982422,0.037711333483457565,-0.029291657730937004,-0.03776329755783081,0
0,0.022561486810445786,2.4764270634136665e-09,0.33137547969818115,1244.672119140625,0.17462670742836378,0.03517359867691994,-8.875728607177734,0.009620093740522861,1141.4891854937691,1423.4215920730067,20.64590318546134,0.00018933725368697196,2409.4705037340486,0.049757105568445474,7.8641705e-08,9.037200925376965e-07,0.021747007966041565,0.028093799948692322,-0.024325214326381683,-0.02922648750245571,0
0,0.023153461515903473,2.715190294821923e-09,0.44874072074890137,1277.3302001953125,0.20292291277553226,0.0352352112531662,-8.365460395812988,0.009831951931118965,1239.3696109783812,1493.1748670279849,21.013873090883394,0.00022250469191931188,2667.1694868401974,0.0552698122099768,2.309597e-06,-4.274407729099039e-06,0.02506633847951889,0.05086301267147064,-0.02453731559216976,-0.0770285576581955,0
0,0.024696681648492813,1.380253134009024e-09,0.2966897487640381,1362.466552734375,0.3039367335598173,0.02767079509794712,-10.907161712646484,0.008632615208625793,1731.9106560508435,1728.8545268014464,21.225099499655563,0.0006474035326391459,3628.919278386021,0.10080005619199536,3.0492816e-07,3.1665756523580058e-06,0.023948663845658302,0.05288095772266388,-0.022434338927268982,-0.0482492558658123,0
0,0.02442876622080803,2.37535857650073e-09,0.295141339302063,1347.6861572265625,0.1652879972445091,0.02543535642325878,-10.794342994689941,0.008479743264615536,1821.3383856678306,1740.3198482637395,21.63021398418868,0.0007046287064440548,3772.0326434708527,0.11008759607018562,-1.3106953e-07,-1.2011192893623956e-06,0.02220955491065979,0.044550571590662,-0.021189967170357704,-0.04123327508568764,0
0,0.018740465864539146,2.310462043908501e-09,0.5001774430274963,1033.8740234375,0.2462502682675548,0.03237796574831009,-10.576033592224121,0.008928884752094746,1488.160862742676,1780.1603162781635,23.777744758487316,0.00029807412647642195,3156.437835339327,0.07272331786542924,-1.8893872e-06,1.1970529385507689e-06,0.03471376374363899,0.04834665730595589,-0.03366255760192871,-0.04383912682533264,0
0,0.019058912992477417,2.447719138487514e-09,0.4079735577106476,1051.442138671875,0.24394890635800798,0.030463051050901413,-10.58342456817627,0.008600353263318539,1551.6924527929418,1819.8375051474413,23.610471764157683,0.00034856185084208846,3398.8987048651393,0.07514546476218098,7.309436e-07,-1.8799784129441832e-07,0.02879665046930313,0.044318199157714844,-0.029576515778899193,-0.04761165380477905,0
0,0.017475247383117676,2.373407470557254e-09,0.5705231428146362,964.0744018554688,0.2561495607409776,0.03437267988920212,-10.3245849609375,0.009279265068471432,1501.3310834677645,1909.5344859445354,23.422497318927725,0.0002661199541762471,3600.49145337877,0.0578233758700696,-9.929012e-07,1.8370753878116375e-06,0.03293333947658539,0.038821615278720856,-0.033871281892061234,-0.04822550714015961,0
0,0.02282792702317238,2.581683311575489e-09,0.3533570468425751,1259.37109375,0.11690820031476691,0.02323479764163494,-10.033184051513672,0.008033683523535728,1849.3568858276203,1653.933772934357,21.239152881341838,0.000709043990354985,3574.311874637471,0.12035396425464037,-4.2110432e-07,-3.47868353856029e-06,0.021356260403990746,0.04074801877140999,-0.019565438851714134,-0.03644939884543419,0
0,0.019352009519934654,2.5330639807918942e-09,0.4426195025444031,1067.6116943359375,0.26043463388912824,0.03398744761943817,-8.8616304397583,0.009301966987550259,1102.2821610500152,1470.796126926434,22.175910227267277,0.00016152516764122993,2220.9675445910675,0.047802847665313224,1.656559e-06,3.3138364869955694e-06,0.025785338133573532,0.038753677159547806,-0.02752499468624592,-0.04471656307578087,0
0,0.02198862098157406,2.8469753221571636e-09,0.3736470341682434,1213.0682373046875,0.19688953997804298,0.03540453687310219,-8.539952278137207,0.0097220903262496,1143.2614156098157,1431.0538136844646,20.781994698067553,0.00018282131350133568,2435.300355278422,0.04813705408932715,-2.0744437e-06,-3.3280355182796484e-07,0.022824225947260857,0.03685431927442551,-0.026215361431241035,-0.03630447760224342,0
0,0.022546226158738136,2.929144260477301e-09,0.3607240617275238,1243.8302001953125,0.16562684158349888,0.03439001739025116,-8.67223072052002,0.00957601796835661,1211.5208963261377,1477.6682751015546,20.985087474005883,0.00021761085372418165,2600.4964947977087,0.05397263812354988,6.2822943e-07,-2.9266973342600977e-06,0.02408727817237377,0.041383128613233566,-0.024243950843811035,-0.04932462051510811,0
0,0.02151952125132084,2.4402844189808093e-09,0.2555755376815796,1187.18896484375,0.1506381796316814,0.018936404958367348,-12.32944107055664,0.007553550880402327,1900.3288975007529,1536.1723064581975,21.668185858568116,0.0007113783503882587,3458.1774647440543,0.14080513159802785,2.1057639e-07,3.025039916337846e-07,0.020058611407876015,0.04090001806616783,-0.021590063348412514,-0.044839587062597275,0
0,0.015115913935005665,2.071389504365584e-09,0.43900179862976074,833.9147338867188,0.33353520726064734,0.03716259077191353,-8.73360538482666,0.009688819758594036,850.8268543832388,1303.4866660787409,21.32792508305771,9.571909322403371e-05,1648.863811448666,0.025884570765661252,4.7579124e-06,5.2427623131734435e-08,0.024421334266662598,0.0530509352684021,-0.03078921139240265,-0.04506053030490875,0
0,0.01808220148086548,2.596480364047693e-09,0.3874243199825287,997.5588989257812,0.2502739563211209,0.03681433945894241,-9.608561515808105,0.009571532718837261,1046.0415516693124,1472.7493444749991,21.659081794908467,0.00012894575775135309,2201.0330943662993,0.036283488616589324,4.4863984e-07,1.6334146266672178e-06,0.026092249900102615,0.04945556819438934,-0.027065709233283997,-0.04161521792411804,0
0,0.019296377897262573,2.4202433390740907e-09,0.41222187876701355,1064.5426025390625,0.16689573915248912,0.02796764113008976,-10.393715858459473,0.008261761628091335,1818.447520517104,1937.8068650367793,23.54907153152135,0.0005064250435680151,4230.649901210847,0.08920819134280743,-1.1504558e-07,-1.3807557763811928e-07,0.028298286721110344,0.037577442824840546,-0.028552642092108727,-0.03950564190745354,0
0,0.018069028854370117,2.0783392784551324e-09,0.27545100450515747,996.8322143554688,0.11221941127858331,0.019394580274820328,-10.572417259216309,0.006825885269790888,2454.5630535830383,2080.2848492644757,22.66156770643105,0.0012056849664077163,4957.907607217952,0.18210511528422274,1.9502646e-07,1.2289224571304658e-07,0.019662758335471153,0.04326346144080162,-0.018927782773971558,-0.03911212086677551,0
0,0.022454360499978065,2.4192376990583853e-09,0.40831059217453003,1238.76220703125,0.19055699117600908,0.03492280840873718,-8.57592487335205,0.009623164311051369,1115.338283054965,1371.02420511887,20.913370351989037,0.0001809257228160277,2294.8099441705335,0.0497061249274942,1.3021665e-06,1.5331183931266423e-06,0.02278790809214115,0.03332372382283211,-0.025173403322696686,-0.038314007222652435,0
0,0.01835736632347107,2.471449045415852e-09,0.4369143843650818,1012.7391357421875,0.2286736009261395,0.03241877630352974,-8.791084289550781,0.008758045732975006,1770.5834599938735,2128.507769686642,22.685097694429395,0.0004380655591376126,4547.527722139646,0.0713694986223898,-4.583308e-07,9.309277970714902e-07,0.02545650117099285,0.04844650626182556,-0.027527838945388794,-0.05371464416384697,0
0,0.018713900819420815,2.6072506376095816e-09,0.43163609504699707,1032.408447265625,0.27106102215347494,0.03589468076825142,-9.225650787353516,0.00949498824775219,1023.7659548104183,1456.207556932137,21.639404182604686,0.000138879258884117,2110.4037893343966,0.03811879169083527,-1.1893163e-06,1.660398766034632e-06,0.025821655988693237,0.058970581740140915,-0.026067256927490234,-0.04145452007651329,0
0,0.022970670834183693,2.6434439082123617e-09,0.4409920573234558,1267.2459716796875,0.24241091407529425,0.03368282690644264,-8.68073844909668,0.009453647769987583,1188.1475183092366,1406.109000848644,21.142815079223872,0.00021720610675401986,2399.553239649797,0.0587999383700696,6.180234e-07,-3.946383060338121e-07,0.031372565776109695,0.05086177960038185,-0.030161993578076363,-0.04938999190926552,0
0,0.02237655594944954,1.9657298011566127e-09,0.3489193916320801,1234.4698486328125,0.16169645142627484,0.03477031737565994,-8.479511260986328,0.009609799832105637,1231.3850273570597,1494.0304914616836,20.790619767257255,0.00022994278697296977,2656.5028073339618,0.053780044591067284,-5.1591053e-07,2.086837639581063e-06,0.023233257234096527,0.035712722688913345,-0.026439150795340538,-0.04062603786587715,0
0,0.022246086969971657,2.7646962497129834e-09,0.41095584630966187,1227.2720947265625,0.18047566253003278,0.03542134910821915,-8.436327934265137,0.009654049761593342,1092.4277573202248,1351.162740776397,20.796783440643665,0.00017149785708170384,2259.212711626305,0.04781984121229698,5.2897155e-07,-2.4123662569763837e-06,0.024237750098109245,0.04238138720393181,-0.022291721776127815,-0.039390403777360916,0
0,0.02303360030055046,2.6181499190869317e-09,0.3831222355365753,1270.7176513671875,0.17995698932251022,0.03519458323717117,-8.472049713134766,0.009762462228536606,1226.6161579975076,1492.8986049676569,20.843937606784554,0.0002296011953148991,2650.607406014356,0.05559835411832947,2.0491098e-06,-3.858996024064254e-06,0.026346595957875252,0.0425301156938076,-0.02497514896094799,-0.04773959144949913,0
0,0.018372369930148125,2.5213668930490485e-09,0.36293235421180725,1013.5669555664062,0.14165313069884947,0.02623058669269085,-9.851130485534668,0.00787471141666174,2223.9801768179213,2088.98885375557,23.402104284737938,0.0008745010709390044,4868.677210973753,0.11687142002610208,-3.927865e-07,-8.475194590573665e-07,0.02776888944208622,0.03349614515900612,-0.025353409349918365,-0.030778294429183006,0
0,0.01544312946498394,1.921070857946461e-09,0.6325936317443848,851.966552734375,0.34145534497773855,0.038542840629816055,-8.539689064025879,0.009646196849644184,759.7479652076546,1181.9824892709046,21.37871487402504,7.697672845097259e-05,1430.3092938841357,0.024595327001160093,-1.4106854e-06,-4.306986284063896e-06,0.027480177581310272,0.0722825676202774,-0.0345219187438488,-0.07571528106927872,0
0,0.022360846400260925,2.5386248658776367e-09,0.31734973192214966,1233.6031494140625,0.2575740765818338,0.027728723362088203,-9.198602676391602,0.008501295000314713,2042.6319194884961,1996.0236033467606,21.792201826340623,0.0008521150448359549,4426.122423778277,0.11379672092517401,-3.6547905e-07,1.1253024467805517e-06,0.024988949298858643,0.06728174537420273,-0.02194114215672016,-0.06968613713979721,0
0,0.022086864337325096,2.8854298950165003e-09,0.3762054443359375,1218.4881591796875,0.2168774137983212,0.035206038504838943,-8.436717987060547,0.009602513164281845,1106.707771618549,1369.8086019119462,20.824909110010406,0.0001780707243597135,2294.9598272549306,0.047259054161832945,-2.4958504e-06,1.0852995728782844e-06,0.02277134172618389,0.0570903904736042,-0.022898944094777107,-0.051589444279670715,0
0,0.017976682633161545,2.2371797747666733e-09,0.2918820381164551,991.7376098632812,0.21265481091051525,0.02617753855884075,-11.51605224609375,0.007677252870053053,1554.6336945922387,1807.7914657200067,23.48048333042607,0.00040455019916407764,3322.5082928509282,0.07874583091647332,1.6492477e-07,-3.896638247624651e-07,0.024844055995345116,0.040700510144233704,-0.02404557727277279,-0.043376192450523376,0
0,0.02235204540193081,2.6474336056736547e-09,0.39533594250679016,1233.11767578125,0.18395346323389128,0.034634482115507126,-8.423412322998047,0.009568809531629086,1241.808248514337,1494.9873271291883,21.111428112425262,0.00022312020882964134,2692.3498450188513,0.05501037739269141,1.740294e-06,-1.924419393617427e-06,0.023949289694428444,0.0513450913131237,-0.027097513899207115,-0.04100635275244713,0
0,0.0172946285456419,2.2180868253229846e-09,0.30339667201042175,954.1100463867188,0.2602636089025902,0.029273975640535355,-11.695393562316895,0.008423550054430962,1463.6202765778435,1739.3983864049962,23.993377856746974,0.00026148694450967014,2975.2291863036544,0.07124714508410673,-7.415211e-07,-1.3031186654188787e-06,0.027985088527202606,0.04031480848789215,-0.025023337453603745,-0.060159292072057724,0
0,0.021899141371250153,2.38021646836728e-09,0.5284252762794495,1208.1318359375,0.19867774649273912,0.03592727705836296,-8.047553062438965,0.009725289419293404,1194.9219424395667,1477.960072244029,20.73335716365718,0.0002071523485938087,2573.267734465632,0.05052181518271462,-1.0251343e-06,-2.4573078007961158e-06,0.02941381186246872,0.047342702746391296,-0.026591921225190163,-0.04572739824652672,0
0,0.018090225756168365,2.0188692939626662e-09,0.3159899115562439,998.0015258789062,0.2305588431979354,0.030550913885235786,-11.524922370910645,0.00873564463108778,1445.0366248302992,1749.2792845288018,24.129791850505868,0.0002759573981165886,2967.410285400957,0.06915807170823667,2.5400342e-07,4.4871930526824144e-07,0.028679607436060905,0.05054197087883949,-0.031200319528579712,-0.04315958917140961,0
0,0.022637564688920975,2.8323270395702593e-09,0.33708107471466064,1248.869140625,0.1887474213315547,0.03523705527186394,-8.927377700805664,0.009692197665572166,1083.3977184656455,1330.7777012514346,20.604167185733434,0.00017255725106224418,2218.7692593532483,0.04890856112238979,-1.9636652e-06,-8.444772561233549e-07,0.02401713840663433,0.04830993339419365,-0.024149492383003235,-0.0397186316549778,0
0,0.01862529292702675,2.2939070642991055e-09,0.3250339925289154,1027.5201416015625,0.22380661062650026,0.028552263975143433,-10.590359687805176,0.008310360834002495,1424.0165452736494,1690.4894238094726,23.67156323785959,0.0002699245815165341,2759.5224473426624,0.07604952146171694,-2.7395612e-07,-4.104766446744179e-07,0.02732316218316555,0.03547705337405205,-0.02588321827352047,-0.033146608620882034,0
0,0.023237112909555435,2.719466873912779e-09,0.2999539375305176,1281.945068359375,0.21053911186000562,0.030242567881941795,-9.214031219482422,0.008972951211035252,1637.8709792950874,1807.56844430698,21.284551416353565,0.0005426437710411847,3606.012146987384,0.08127447070765662,5.647748e-07,2.2630322860095475e-07,0.025669215247035027,0.04394020512700081,-0.028436636552214622,-0.03207751363515854,0
0,0.021822690963745117,1.809424166054896e-09,0.3063257336616516,1203.9141845703125,0.22217733358437897,0.02106896974146366,-11.258720397949219,0.007698950823396444,1944.5200265776543,1679.350669411684,22.050254350553843,0.0007652771892026067,3696.791335103683,0.13464213855858467,-6.2946424e-07,2.377978034928674e-06,0.028038380667567253,0.04153643921017647,-0.02484649233520031,-0.036566536873579025,0
0,0.018656598404049873,2.4951045674015404e-09,0.5168890953063965,1029.2471923828125,0.21855519898460155,0.03103235550224781,-8.787788391113281,0.008526843972504139,1187.1655040590877,1440.4504689468436,22.782923143415353,0.0001997563522309065,2322.7131783823957,0.061743220707656615,2.0141963e-06,2.2258643639361253e-06,0.026022082194685936,0.040811456739902496,-0.023996932432055473,-0.04379650950431824,0
0,0.01699189282953739,2.7284703385532794e-09,0.34190118312835693,937.4087524414062,0.2963481607643605,0.03699154034256935,-9.982147216796875,0.009641766548156738,895.7877606925856,1332.3341869572,22.133321726427916,8.986223110696301e-05,1778.287854825261,0.031689566415313224,-1.2852236e-06,-2.3340628558798926e-06,0.026705259457230568,0.0441073477268219,-0.026319101452827454,-0.038340020924806595,0
0,0.018968144431710243,1.9946675422488624e-09,0.6819099187850952,1046.4345703125,0.22556850354609892,0.03436330333352089,-10.061786651611328,0.009492938406765461,1468.4675452540234,1791.3090015850653,23.353138281910006,0.00027887095347978175,3194.683002374565,0.06686734157482599,1.2948916e-06,4.934656416821781e-08,0.036719564348459244,0.04512827470898628,-0.03772050142288208,-0.039575863629579544,0
0,0.018399378284811974,2.381973063236842e-09,0.6785180568695068,1015.056884765625,0.23962391307297948,0.0356733612716198,-11.007597923278809,0.009607077576220036,1495.493721551614,1859.4126582661559,23.33103787949346,0.0002482858544681221,3493.974541400812,0.0617137652262181,-1.5949365e-07,-7.25337258700165e-07,0.03436902165412903,0.04440028592944145,-0.034477900713682175,-0.04059147089719772,0
0,0.022126222029328346,2.6693225407825594e-09,0.3285782039165497,1220.659423828125,0.16526494546868706,0.03559185191988945,-8.18772029876709,0.009736497886478901,1146.471326059026,1421.1610472984225,20.95206388223675,0.00018076073320116848,2434.051329575116,0.04894707982888631,3.6668107e-06,-2.078603813515656e-07,0.02425127848982811,0.041913654655218124,-0.025877952575683594,-0.035994745790958405,0
0,0.01592494361102581,2.0705086534178463e-09,0.30858278274536133,878.5472412109375,0.2518272269219727,0.02760538086295128,-11.744956016540527,0.007889078930020332,1472.6844598503774,1731.5538082255327,24.09304118829479,0.0002746333193499595,2957.0933330916473,0.07104208961716937,-2.2093833e-07,9.035828725245665e-07,0.025618979707360268,0.04148924723267555,-0.02741706185042858,-0.04073307290673256,0
0,0.02159392088651657,2.502856810693288e-09,0.43084079027175903,1191.29345703125,0.22686133647756584,0.03782549127936363,-7.915392875671387,0.010000978596508503,1013.7053045374698,1336.2025887234993,20.66252188136089,0.00015718082431703806,2033.288942412268,0.04109719402552204,-5.2746027e-06,-6.8687063503602985e-06,0.02388325333595276,0.038786888122558594,-0.023867355659604073,-0.0404939129948616,0
0,0.013937437906861305,2.045183133958517e-09,0.4112394452095032,768.9005737304688,0.3215214880581826,0.03280692175030708,-9.044325828552246,0.008767812512814999,1095.18748261111,1398.050276376963,21.723859846936598,0.00019899032486137003,2113.47639256453,0.04391925572795824,-4.3004601e-07,1.0430299113295405e-07,0.023217201232910156,0.041885875165462494,-0.022849271073937416,-0.038817767053842545,0
0,0.017834894359111786,1.9729691214109835e-09,0.5296852588653564,983.9154052734375,0.21717789011227534,0.03109368495643139,-11.470978736877441,0.008910604752600193,1862.4053036035682,1993.1795618567392,23.75396053577506,0.0004490849678404629,4428.62047518489,0.0796816089037123,8.903529e-07,-1.205738385579025e-06,0.03524429723620415,0.046237196773290634,-0.031666576862335205,-0.043726880103349686,0
0,0.022258726879954338,2.476446381294295e-09,0.3458995223045349,1227.969482421875,0.20162948153943508,0.035220228135585785,-8.688763618469238,0.009653907269239426,1176.8985726256199,1440.9748428921969,21.138798246973604,0.00020473301992751658,2490.7321159911544,0.05035867713167053,-2.3574341e-06,-6.24831727691344e-06,0.025105303153395653,0.05403287708759308,-0.02232482098042965,-0.04489681497216225,0
0,0.02226286381483078,2.7811883906991852e-09,0.40193361043930054,1228.1976318359375,0.17410762720145345,0.034912172704935074,-8.285162925720215,0.009622729383409023,1241.26755487941,1504.7426992306225,20.761506066354475,0.00023774619330652058,2695.022760023927,0.052729843387471,4.106445e-06,-3.3789822282415116e-06,0.02317688800394535,0.051342133432626724,-0.02456171251833439,-0.035947855561971664,0
0,0.022468911483883858,2.635864193578641e-09,0.38682401180267334,1239.56494140625,0.1769643638691094,0.034473951905965805,-8.429448127746582,0.009583419188857079,1209.9237764432894,1470.2868016049965,20.788803108450626,0.00021615887817461044,2573.5175396062937,0.05491634643271462,-4.9083616e-07,-4.299629381421255e-06,0.026224210858345032,0.04403083026409149,-0.025759635493159294,-0.04421676695346832,0
0,0.023414025083184242,2.6786548534829535e-09,0.5349202156066895,1291.7049560546875,0.22642354652928867,0.034380972385406494,-8.747350692749023,0.009597701951861382,1216.683666235267,1465.6659554524686,20.558076353555837,0.0002541244321037084,2556.9804392945184,0.05561421476218097,-2.4761277e-06,1.616965391804115e-06,0.02659429796040058,0.042441900819540024,-0.026034040376544,-0.04462495446205139,0
0,0.022215936332941055,2.98900570960825e-09,0.3945479691028595,1225.6087646484375,0.18850079625653637,0.03507585451006889,-8.694067001342773,0.009665556252002716,1154.4326417358998,1427.4817075938113,20.967636083502924,0.00018074337276630104,2434.1762321454466,0.050481030669953596,1.5918713e-06,1.1114928355482334e-07,0.024904729798436165,0.041583094745874405,-0.02795107662677765,-0.0381435863673687,0
0,0.016797753050923347,2.2689619072480127e-09,0.33932432532310486,926.6984252929688,0.2259539074258424,0.02623051032423973,-10.930926322937012,0.0075594838708639145,1488.9701166644345,1758.8957028056527,23.569475030595328,0.0003261588863097131,3086.867103665168,0.07460506996809745,1.8417746e-06,-1.4428590020543197e-06,0.02679360657930374,0.030707575380802155,-0.026875227689743042,-0.025456205010414124,0
0,0.02212829515337944,2.5839259620852317e-09,0.3921155333518982,1220.7738037109375,0.19325994985988737,0.035161349922418594,-8.137807846069336,0.009648052044212818,1220.7553138006656,1496.0315742929286,20.809766397043294,0.00021987463696859777,2655.878294482309,0.052686793068445474,-3.823876e-06,1.1921653140234412e-06,0.025435728952288628,0.03872814029455185,-0.024165408685803413,-0.03987499698996544,0
0,0.01913420297205448,2.3275068539163613e-09,0.4415077865123749,1055.595703125,0.2273648476325627,0.0347491055727005,-8.448936462402344,0.009150480851531029,1152.8039837841914,1487.5959157958457,21.551940590078914,0.00020643560856115073,2375.5219851181846,0.04501024144431554,7.041082e-07,-7.800680350555922e-07,0.025477876886725426,0.050939545035362244,-0.0250841174274683,-0.04871486499905586,0
0,0.01626245304942131,2.048793135145388e-09,0.34140533208847046,897.1670532226562,0.2604884500663837,0.02749420516192913,-11.760906219482422,0.007865947671234608,1465.665233747,1735.86815149786,24.074209372360116,0.0002668000233825296,2963.4383836644433,0.07197333599187936,-2.7976105e-07,-1.2446754737993615e-07,0.024895600974559784,0.03807046636939049,-0.028951438143849373,-0.041255999356508255,0
0,0.01418675109744072,1.3715518720758269e-09,0.8663092255592346,782.6546630859375,0.2836752264955386,0.03522363305091858,-9.710020065307617,0.008454592898488045,964.8921341291502,1313.4360257934502,22.407482810533043,0.00011114057997474447,1894.8469334578017,0.041284123042343385,-5.894274e-07,-6.073257168281998e-07,0.044775333255529404,0.04974142089486122,-0.047593854367733,-0.046864110976457596,0
0,0.0222665723413229,2.6833248956137368e-09,0.3589782416820526,1228.4022216796875,0.19162722375895452,0.03530605137348175,-8.425276756286621,0.009700312279164791,1183.4572050593863,1460.0865587069088,20.802577036042653,0.00021887778711970896,2525.38008900087,0.050245386818445474,2.902789e-06,-3.346119683556026e-06,0.022309914231300354,0.04074117913842201,-0.023386230692267418,-0.050550300627946854,0
0,0.02211640030145645,2.7938940050376004e-09,0.3533966541290283,1220.1175537109375,0.18504562051265624,0.035133201628923416,-8.383881568908691,0.009611780755221844,1096.6352163388924,1359.272787941968,20.57350088329769,0.0001713629753794521,2282.494550735934,0.048066814095127613,2.4275823e-07,-7.360970943892653e-09,0.023167619481682777,0.043322864919900894,-0.024107640609145164,-0.03891994431614876,0
0,0.022446729242801666,2.57588994578839e-09,0.4264497458934784,1238.3411865234375,0.2412810373996758,0.03561335802078247,-8.579741477966309,0.009680034592747688,1292.8780030603277,1624.0292085224937,21.185256710413128,0.0002594992402009666,2805.536554252465,0.05396584070475638,-2.119323e-06,5.429473276308272e-06,0.02414763532578945,0.04913057014346123,-0.0316179059445858,-0.03924339637160301,0
0,0.022153936326503754,2.8624504988528088e-09,0.45887207984924316,1222.1883544921875,0.2055556089709577,0.03606225550174713,-8.326578140258789,0.009780517779290676,1092.4826495659397,1377.682853208075,20.838073285557257,0.00016808351210784167,2252.6927974550463,0.04714916255800464,1.6471815e-06,2.4450446289847605e-07,0.026390818879008293,0.03545339033007622,-0.027202991768717766,-0.048663750290870667,0
0,0.017929188907146454,2.325046599693792e-09,0.3239782452583313,989.1174926757812,0.2525709017118021,0.028790563344955444,-11.386611938476562,0.00836571492254734,1486.8613390396458,1758.9951763977415,23.898771609686595,0.000316419405862689,3009.9021398274363,0.07437735643851508,-3.475248e-07,-2.4199982817663113e-07,0.026578014716506004,0.03938000649213791,-0.02816450409591198,-0.03579191491007805,0
0,0.022924920544028282,2.9387476896403086e-09,0.32667139172554016,1264.7220458984375,0.16472263381470836,0.034617792814970016,-8.789340019226074,0.009599651210010052,1234.2178064146926,1489.84029915614,20.885173066500567,0.00023374115698970854,2655.2288011165892,0.05518144576566125,9.662997e-07,1.3682102917300654e-06,0.027134036645293236,0.03892586752772331,-0.027006352320313454,-0.03500287979841232,0
0,0.018312320113182068,2.4364601447501855e-09,0.30953264236450195,1010.2540283203125,0.23438557465848428,0.029434198513627052,-10.955435752868652,0.00859050452709198,1475.4967027928262,1703.7747068392518,23.909569094357213,0.00028198270592838526,2917.0495690436487,0.07915367604408352,4.982056e-09,3.4723694142257955e-08,0.031243829056620598,0.051249511539936066,-0.03131040185689926,-0.04486864432692528,0
0,0.02281925641000271,2.853114633438736e-09,0.3939693570137024,1258.8927001953125,0.18223088967505172,0.035315267741680145,-8.808669090270996,0.009693753905594349,1102.5163008971049,1352.1868000602055,20.686188600371754,0.00017825631948653609,2237.5795864450406,0.051081469330046404,-4.1898065e-07,-5.840358880959684e-06,0.02256602607667446,0.0525134801864624,-0.02657957188785076,-0.05428794026374817,0
0,0.01711863838136196,2.6342090730935297e-09,0.7979315519332886,944.4010620117188,0.2834442940979859,0.03935132548213005,-11.523100852966309,0.010341078974306583,1491.02490232504,1881.1010608063323,23.403359011184286,0.00020348833641037345,3515.5826860680104,0.05462519032772622,-1.0052155e-06,-9.646167882237933e-07,0.03974950686097145,0.05011916533112526,-0.03979768976569176,-0.04553996026515961,0
0,0.01804301328957081,2.20160267794256e-09,0.9136193990707397,995.39697265625,0.2370320929052078,0.035752031952142715,-8.77745246887207,0.009203302673995495,1045.5054474747994,1377.751481436915,22.623054120597832,0.00014726442168466747,2024.3459183765951,0.0461000942575406,8.9424714e-07,-4.559843347351489e-08,0.054755788296461105,0.053846586495637894,-0.05932207033038139,-0.05334095656871796,0
0,0.02410655841231346,2.0400896527661416e-09,0.3706526756286621,1329.91064453125,0.25354743466264607,0.027854682877659798,-9.73778247833252,0.008740619756281376,1742.5427694690552,1753.968353120117,21.4986326535708,0.0006122665945440531,3717.874888975493,0.09653807460846868,1.5915587e-06,1.835517196013825e-07,0.023176558315753937,0.03856275603175163,-0.024073218926787376,-0.04876743257045746,0
0,0.023837463930249214,2.6079971515713396e-09,0.2937365770339966,1315.065185546875,0.18544048691394613,0.032928217202425,-8.870208740234375,0.00944417156279087,1311.6465459382205,1513.9698750640705,20.753251939222874,0.0003001373843289912,2799.4413088203305,0.06411551986658932,-5.807997e-07,-3.7180718663876178e-06,0.022435056045651436,0.04048067331314087,-0.02384832687675953,-0.039939843118190765,0
0,0.019681861624121666,2.4600872450264433e-09,0.4513570964336395,1085.8089599609375,0.18585285951629993,0.03149603307247162,-9.6710205078125,0.008974051102995872,1741.9115682060035,1909.5182464888574,23.56471778388801,0.00044422948849387467,4055.0868483541185,0.08254105640951276,-1.1389753e-06,-1.0376706995884888e-06,0.028960799798369408,0.03820676729083061,-0.03170705959200859,-0.03917109593749046,0
0,0.018427429720759392,2.325270864744766e-09,0.34048640727996826,1016.6044921875,0.2193109539315598,0.028035692870616913,-10.898359298706055,0.008185694925487041,1458.83266566437,1731.55792878846,23.631066137028785,0.00031956619932316244,2889.3961399724476,0.075190780887471,-4.108784e-07,-1.2255379715497838e-06,0.02681327797472477,0.051445525139570236,-0.030056951567530632,-0.04177531599998474,0
