,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.01936778426170349,2.5140207693397087e-09,0.45890042185783386,1068.48193359375,0.16574595028917968,0.03771839290857315,-8.523397445678711,0.009820965118706226,994.6076057898073,1470.0644543099238,21.586873109264854,0.00013033045979682356,2071.758934074101,0.03742545497389791,-1.0963087e-06,-4.31682747148443e-06,0.027634724974632263,0.020655592903494835,-0.023433517664670944,-0.01908354088664055,0
0,0.022984422743320465,2.950848454474908e-09,0.34055429697036743,1268.004638671875,0.1143152342056169,0.03714781254529953,-9.182029724121094,0.010078033432364464,1010.4267415204857,1304.513438954098,21.18318063867779,0.00012500557932071388,2044.8299399108178,0.04403141313805104,-5.119982e-07,2.149016154362471e-06,0.025702282786369324,0.02310320734977722,-0.02529081515967846,-0.0226287879049778,0
0,0.022341245785355568,2.833752787978483e-09,0.3858220875263214,1232.5218505859375,0.11093896723265248,0.03770348057150841,-8.313760757446289,0.01012455578893423,1024.063387688524,1345.6981958036918,21.21153363711399,0.00014363009540829808,2098.71290875145,0.04262887906032482,-1.3319773e-06,-5.725442520088109e-07,0.026414506137371063,0.020738845691084862,-0.02604053169488907,-0.02134454995393753,0
0,0.01933160051703453,2.8133531060348105e-09,0.47649168968200684,1066.4857177734375,0.16743031912898718,0.0379570908844471,-8.939587593078613,0.009867542423307896,944.3305252087889,1430.5281404998484,21.79742184568966,0.00010218991519650444,1862.1474405452436,0.03602178799303944,7.8983476e-07,1.2446871551219374e-06,0.02530706860125065,0.020492227748036385,-0.025346942245960236,-0.018110448494553566,0
0,0.019405243918299675,2.4997011127680935e-09,0.42981740832328796,1070.5484619140625,0.08484012490716483,0.03639430180191994,-9.373165130615234,0.009830296039581299,1561.8122199536215,1896.8786208316799,23.168412864508298,0.00027507057529874146,3644.681982761746,0.06048683113399072,-1.2096118e-06,-5.449887794384267e-07,0.032609689980745316,0.016501525416970253,-0.03229498118162155,-0.021613581106066704,0
0,0.023277295753359795,2.777463370406963e-09,0.4933047890663147,1284.161865234375,0.13146766706977503,0.03495102748274803,-7.755395412445068,0.009788289666175842,1322.304099542367,1560.1671405216562,21.260330383962216,0.0002755267487373203,2854.6982059345996,0.06045850855568446,-3.1769955e-06,3.4097440675395774e-06,0.027267219498753548,0.02222750522196293,-0.023918477818369865,-0.023458069190382957,0
0,0.01747664250433445,1.5712019463265392e-09,0.7752876281738281,964.1514282226562,0.23458737556014983,0.024393565952777863,-9.613463401794434,0.007516360841691494,2148.235471436923,1945.2036787196853,23.857059794412887,0.0007026305538602173,4522.472266531323,0.14146787993039442,-1.0736295e-06,-4.156072009209311e-06,0.04787855222821236,0.01725167967379093,-0.049837157130241394,-0.01669049635529518,0
0,0.0192372165620327,2.29808527762998e-09,0.3905481994152069,1061.27880859375,0.0839511594991236,0.029322979971766472,-9.557727813720703,0.008467833511531353,1689.3831654025362,1884.744172088676,23.46895320138884,0.0004365860077086836,3923.1397730568447,0.0826135622099768,-1.0562659e-08,4.2301667235733476e-07,0.027577072381973267,0.015943855047225952,-0.027829932048916817,-0.013843909837305546,0
0,0.01982806995511055,2.4372570628372614e-09,0.5083098411560059,1093.875,0.1645739613142706,0.037210863083601,-7.749410152435303,0.00972253829240799,1038.561016447694,1435.5558226751195,21.7997728181333,0.0001396217121509835,2084.7987624166185,0.04028716828596288,2.1522444e-06,4.66773826701683e-06,0.02771504409611225,0.020676590502262115,-0.030937299132347107,-0.0237980205565691,0
0,0.01899767853319645,2.4992126146372584e-09,0.46388518810272217,1048.06396484375,0.24904666913917417,0.03879367560148239,-7.770353317260742,0.009999317117035389,1075.8377311366341,1558.5154019094168,21.465950516447634,0.00013952795416116714,2343.322102486949,0.03638658280162413,2.6194396e-06,-1.011684048535244e-06,0.026622777804732323,0.018465682864189148,-0.028515301644802094,-0.01732213795185089,0
0,0.020761623978614807,2.95829116758739e-09,0.32716095447540283,1145.3773193359375,0.11817798622674225,0.034850988537073135,-9.86428451538086,0.010040635243058205,1432.7965224997129,1752.1351808141942,23.78086154259858,0.0002640195598360151,3066.1332769902842,0.06771701892401392,-1.1643051e-07,8.812400551505561e-07,0.03299828991293907,0.0137249156832695,-0.03306644782423973,-0.014638257212936878,0
0,0.01865544356405735,2.3304445040395194e-09,0.26756298542022705,1029.1834716796875,0.10599970626293093,0.028953852131962776,-10.189846992492676,0.008264337666332722,1452.5054461563948,1781.1325668877716,23.65068976479023,0.0003313662891741842,3136.453424086427,0.07094126123839907,-1.767838e-07,7.023650709925278e-07,0.03086753375828266,0.016560420393943787,-0.028462067246437073,-0.015815112739801407,0
0,0.019509483128786087,2.4298192347060876e-09,0.30358508229255676,1076.2991943359375,0.14114473702167687,0.031220098957419395,-9.268033027648926,0.008883262053132057,1392.7052493041713,1716.2969034677426,23.624647472210775,0.0002587431517895311,2853.6490243438225,0.06927476073085846,-2.7172621e-08,7.939989927763236e-07,0.03181706741452217,0.020553281530737877,-0.042875856161117554,-0.018945809453725815,0
0,0.02288644388318062,2.3084496536540655e-09,0.37994349002838135,1262.599365234375,0.43509595732210454,0.031560465693473816,-9.079022407531738,0.008769143372774124,1690.4448345604844,1717.879524935664,21.767511417355514,0.0005327665130607784,3633.0660437209976,0.09151478212006961,-1.1935023e-06,1.3408170218554005e-07,0.036365967243909836,0.04457118734717369,-0.03962330520153046,-0.04798385500907898,0
0,0.019475357607007027,2.299311185893771e-09,0.4683113992214203,1074.41650390625,0.13328876366587725,0.03338262438774109,-9.565835952758789,0.009299459867179394,1408.9028986272701,1759.69879322628,24.191574428297024,0.00027494176174513996,3007.304166364559,0.06946848716647332,-9.1765367e-07,1.779070970542307e-07,0.0341167189180851,0.014924660325050354,-0.032520998269319534,-0.016147812828421593,0
0,0.02437949739396572,2.5280668669580564e-09,0.27497923374176025,1344.9681396484375,0.19502288789854816,0.026673397049307823,-10.081341743469238,0.008778402581810951,1669.1252348224587,1614.866908846606,21.947209145146672,0.000492329359985888,3358.005603338892,0.10384529981148492,-2.4885074e-07,-2.336755642318167e-06,0.026393821462988853,0.02274382673203945,-0.02570483274757862,-0.02194155752658844,0
0,0.022598281502723694,2.66219735145512e-09,0.3826518654823303,1246.7020263671875,0.12582924652023048,0.037026919424533844,-8.179738998413086,0.010050474666059017,1111.6261811692148,1426.0825741088597,20.986587496248873,0.00016035462613217533,2355.6374959215486,0.0478492966937355,-2.0548105e-06,5.819179932586849e-06,0.027085738256573677,0.023225221782922745,-0.02425915189087391,-0.021306807175278664,0
0,0.020587554201483727,2.372687823992692e-09,0.37566569447517395,1135.774169921875,0.2313850142195404,0.026763571426272392,-8.899806022644043,0.008366143330931664,2003.7354943135622,1891.3589506901071,22.80188244024131,0.0007289430359378457,4130.877728030742,0.12058734229988399,-8.0947933e-07,-1.4305323929875158e-06,0.03230036422610283,0.03160422667860985,-0.03137766197323799,-0.03189753741025925,0
0,0.021907640621066093,2.3605160048845164e-09,0.24914762377738953,1208.6007080078125,0.08434215032582533,0.022790422663092613,-8.949748039245605,0.00814602617174387,1917.4438976186573,1667.189654839561,22.710830285757666,0.0006571456324309111,3587.5515470925175,0.13165354009570765,1.5482831e-06,2.0734751160489395e-06,0.02574516460299492,0.02200673706829548,-0.026020368561148643,-0.018850835040211678,0
0,0.02392446994781494,2.9064732842698504e-09,0.33805593848228455,1319.8651123046875,0.10153682207327769,0.03355395048856735,-8.348854064941406,0.009628871455788612,1451.7955634126088,1647.510579114951,21.39893906665409,0.0003269052831456065,3334.898627827726,0.07016975420533643,3.4219981e-06,3.7806050841027172e-06,0.025802327319979668,0.025118721649050713,-0.02451132982969284,-0.02068263106048107,0
0,0.023121802136301994,2.7363626919907347e-09,0.38526907563209534,1275.5836181640625,0.13358283068520743,0.03512712940573692,-8.167119979858398,0.009783708490431309,1230.4375341852058,1478.5224400223185,21.360581003417586,0.00021177419694140553,2573.442598064095,0.05652960049303944,-4.7062827e-07,-1.494723733230785e-06,0.02692141942679882,0.01703450083732605,-0.025063475593924522,-0.018240666016936302,0
0,0.019482702016830444,2.4484325678031382e-09,0.5419625639915466,1074.8216552734375,0.11878821018288391,0.03603103384375572,-7.257861614227295,0.009665814228355885,1581.6585467543055,1882.338020060904,21.43798366339259,0.00034043978666886687,3704.285489323521,0.05898686738689095,-3.439933e-06,-6.162289878375304e-07,0.03397519886493683,0.01645936258137226,-0.02951677329838276,-0.018855081871151924,0
0,0.01831440068781376,2.3001145432743897e-09,0.5527098774909973,1010.3688354492188,0.20033990516942224,0.039213210344314575,-8.201516151428223,0.010003532283008099,831.4493917087804,1313.459688960728,21.37167570144768,8.639200677862391e-05,1526.0096432714618,0.030675618111948955,-4.5293773e-06,2.6522689040575642e-06,0.027376266196370125,0.019249465316534042,-0.025192536413669586,-0.019255446270108223,0
0,0.023811783641576767,2.9873699070037674e-09,0.4344921112060547,1313.6484375,0.07079841089289843,0.03324441984295845,-8.548840522766113,0.009584234096109867,1481.3469297811168,1696.0029432904905,22.016997252213535,0.000361270533176139,3333.6496021244197,0.07323878879060325,1.4297334e-06,-1.2410695262587979e-06,0.027034932747483253,0.01783178746700287,-0.028439776971936226,-0.02057403139770031,0
0,0.021762646734714508,2.7417117465233787e-09,0.41617533564567566,1200.6016845703125,0.12175149882371296,0.0342773012816906,-7.770998477935791,0.009470806457102299,1453.8014104240012,1739.9567719252382,21.840824408920945,0.00033676918246783316,3257.758800391531,0.06431944243039443,-3.8284565e-08,-1.7218582115674508e-06,0.025454895570874214,0.02815496362745762,-0.025264998897910118,-0.020092470571398735,0
0,0.02318490855395794,2.885329752899679e-09,0.39080098271369934,1279.0650634765625,0.10925913259492565,0.03661222383379936,-8.234310150146484,0.01005974318832159,1177.7103086095442,1472.4939369890344,21.220331498086026,0.0001852168352343142,2537.6205408932715,0.05104408352668213,7.5012554e-07,7.443711638188688e-07,0.023930057883262634,0.019259748980402946,-0.02623925544321537,-0.020739831030368805,0
0,0.02089618146419525,2.009841848504834e-09,0.31903040409088135,1152.800537109375,0.2620046719619365,0.028946153819561005,-10.094521522521973,0.008371923118829727,1169.0089802933387,1276.5481596553652,21.70633204249739,0.00017035138444043696,2074.931459360499,0.06944582910382831,7.53627e-07,-2.1817309061589185e-06,0.03447181358933449,0.024755947291851044,-0.0346778966486454,-0.02672831527888775,0
0,0.022565394639968872,2.6394935126461405e-09,0.4440717399120331,1244.8876953125,0.162518311528738,0.036303356289863586,-8.239740371704102,0.009902141988277435,1126.4341651938737,1423.6727230831561,21.10930614747416,0.00018908726633526385,2427.406512833527,0.04833417923433875,-3.5040975e-06,-5.329384862307052e-07,0.02528160624206066,0.02079765684902668,-0.02404133975505829,-0.020680321380496025,0
0,0.018016789108514786,2.3725550413189467e-09,0.36664196848869324,993.9501953125,0.14950329588959554,0.030769020318984985,-10.340259552001953,0.008514881134033203,1402.8792001519955,1751.799309999453,24.224638943029998,0.0002595334080979228,2944.5531150304523,0.0692509697650812,-7.749204e-07,5.897615906746978e-08,0.02775854803621769,0.015011447481811047,-0.028165025636553764,-0.015295344404876232,0
0,0.019582446664571762,2.4808135545839605e-09,0.3800695836544037,1080.324462890625,0.0927544695980419,0.03258375823497772,-10.00295352935791,0.009069601073861122,1407.355891519273,1761.7691564439542,23.92752163470785,0.00025748219923116267,3009.402529546114,0.06897794011020882,3.746875e-08,1.7554414171172539e-06,0.03047236241400242,0.013440566137433052,-0.03030063770711422,-0.013062105514109135,0
0,0.022586992010474205,2.687053690664243e-09,0.40898606181144714,1246.0792236328125,0.12249216045657219,0.03680318593978882,-8.252753257751465,0.009981680661439896,1120.5541166971436,1432.9425684477746,20.910008305873973,0.0001711677323328331,2378.3447832076567,0.04771221541473318,-5.806099e-06,-1.3144939430276281e-06,0.024187959730625153,0.020900802686810493,-0.02404915727674961,-0.01888943649828434,0
0,0.017537368461489677,2.2699337964837696e-09,0.6182518601417542,967.5015258789062,0.12995242645463015,0.032847240567207336,-9.895269393920898,0.008896486833691597,1476.6145547201943,1770.53640571393,23.79597841776409,0.000288946001091972,3206.1740388449825,0.0768436865574246,-8.463832e-08,1.2427207138898666e-06,0.03187115862965584,0.014155724085867405,-0.0347239188849926,-0.015807069838047028,0
0,0.02303752303123474,2.8614390856773753e-09,0.4037330448627472,1270.93408203125,0.1056495614791513,0.0367097444832325,-7.926848888397217,0.010024878196418285,1193.527492108115,1487.8868832364894,20.941905869104723,0.00021410078625194728,2572.493338529582,0.051023691270301624,7.54451e-07,-3.9347987694782205e-06,0.024505898356437683,0.02029353193938732,-0.027556108310818672,-0.020526209846138954,0
0,0.02275138720870018,2.6700097688348023e-09,0.3606647849082947,1255.1485595703125,0.04184101130193292,0.031483862549066544,-8.073481559753418,0.009122347459197044,1828.9406323851763,2003.3680903335144,21.39543559073462,0.0005941796116530895,4254.856019340922,0.08757114631670533,-8.178152e-07,-2.8322679099801462e-06,0.02259320579469204,0.020204296335577965,-0.02035023272037506,-0.021867142990231514,0
0,0.023027215152978897,2.8063129597910574e-09,0.46662959456443787,1270.3653564453125,0.11295164663416973,0.03655853867530823,-7.862493515014648,0.0100141242146492,1195.6703447187704,1484.3304416634912,21.28529542494191,0.0001887282560346648,2574.7665653095996,0.05101802675464037,-8.6762816e-07,-3.122231419183663e-06,0.0275061447173357,0.021277859807014465,-0.024545498192310333,-0.023788653314113617,0
0,0.020849553868174553,2.51846032917058e-09,0.43843263387680054,1150.2281494140625,0.0978705520015247,0.03588934987783432,-7.693403720855713,0.009645871818065643,1259.2721157986025,1627.5742471961698,21.935927776722142,0.00024619323085062206,2746.7324241408064,0.052725311774941996,-5.318821e-07,-2.9116229143255623e-06,0.02655182033777237,0.020806066691875458,-0.026574723422527313,-0.018994547426700592,0
0,0.019563352689146996,2.2277399924774954e-09,0.5636144280433655,1079.27099609375,0.21657111857462702,0.03632829338312149,-8.30580997467041,0.009613431990146637,1053.9163455580185,1424.376579674079,22.159438978811508,0.00013646655133925378,2146.700476272477,0.04187889718677494,-1.2645056e-06,-5.95137919390254e-07,0.027250846847891808,0.02005928009748459,-0.027086621150374413,-0.01738620735704899,0
0,0.022374941036105156,1.4355947541844216e-09,0.38452789187431335,1234.3807373046875,0.32743226148732096,0.034605689346790314,-8.696087837219238,0.009441329166293144,1077.447683464218,1318.733887225665,20.82967888464167,0.00014754754374735057,2154.2196110063805,0.05317054270591647,1.0729228e-06,5.6564408623671625e-06,0.026204107329249382,0.02679244615137577,-0.027681821957230568,-0.025456489995121956,0
0,0.02287672460079193,2.6619972892660826e-09,0.3629721701145172,1262.0631103515625,0.12828609358033174,0.03660529479384422,-8.303890228271484,0.010012496262788773,1067.2170030631078,1369.9330476319299,20.978350583866476,0.0001510586153017357,2175.527989504785,0.047866290240719256,8.215234e-07,-3.5417497201706283e-06,0.024772709235548973,0.020564161241054535,-0.027502717450261116,-0.022788308560848236,0
0,0.020933842286467552,2.6734747748946575e-09,0.39556366205215454,1154.878173828125,0.10552750909833891,0.0349915437400341,-7.948296070098877,0.009575948119163513,1621.3248114748174,1905.157184946737,21.647339533047212,0.0004318402206990868,3793.690749166183,0.06679030416183294,4.999226e-07,-2.863452436940861e-06,0.024287445470690727,0.020535262301564217,-0.028384769335389137,-0.02055131271481514,0
0,0.020302291959524155,2.3961859163534882e-09,0.4489896893501282,1120.036865234375,0.14498491546103964,0.03602030873298645,-8.038000106811523,0.009487815201282501,1109.3968515188888,1477.671480816339,21.83278800051241,0.0001606944715604186,2284.667855459687,0.04526627755220418,6.1198097e-07,-1.6113099263748154e-06,0.02684785984456539,0.018692705780267715,-0.02248435467481613,-0.018676111474633217,0
0,0.022804245352745056,2.9644060539624206e-09,0.4758909046649933,1258.0645751953125,0.0970466187990116,0.03679081052541733,-8.45573902130127,0.010013584047555923,1105.5267855349211,1423.5715804453514,21.084846575219533,0.000166544399689883,2334.304136909078,0.047200143198955914,2.970586e-06,-3.09053734781628e-06,0.024930397048592567,0.022203683853149414,-0.024158835411071777,-0.0220608189702034,0
0,0.019050223752856255,2.3815629468515453e-09,0.29750028252601624,1050.9627685546875,0.1364448038909888,0.030001893639564514,-9.376891136169434,0.008588733151555061,1407.9950960938265,1722.2808229394545,23.79028910947094,0.00029173202347010374,2845.2305911035382,0.07153943409222738,1.6127858e-07,-7.144683991100464e-07,0.030459439381957054,0.0176458228379488,-0.032497890293598175,-0.014645234681665897,0
0,0.020444756373763084,2.582278835205898e-09,0.5122583508491516,1127.8963623046875,0.12329785056263501,0.0358411930501461,-7.361982822418213,0.00958259031176567,1377.4517267292424,1723.331625400517,21.621222453403192,0.0003057600697502494,3113.4713511455916,0.053548932352088165,-1.4278702e-06,-1.930837470354163e-06,0.027537129819393158,0.01840883307158947,-0.02709815837442875,-0.02198244445025921,0
0,0.022657841444015503,2.7090047982625265e-09,0.3806265890598297,1249.98779296875,0.1374981323820407,0.036204542964696884,-8.325525283813477,0.009856104850769043,1074.2540075962372,1375.503713509437,20.993311202261452,0.00015737686771899462,2199.834029691125,0.047982979263341066,-2.5062923e-06,-1.1742712331397342e-06,0.024827444925904274,0.022882932797074318,-0.02294735424220562,-0.022155703976750374,0
0,0.022752374410629272,2.8605415813842683e-09,0.3673306703567505,1255.2030029296875,0.13917945579440644,0.03709093853831291,-8.357644081115723,0.01010187342762947,1106.5859905789562,1430.215565308663,21.17628118863347,0.0001599202078068629,2341.0488757069315,0.046829683874709975,-7.9549034e-07,-7.718424512859201e-07,0.02597985975444317,0.022693203762173653,-0.02656800113618374,-0.024321166798472404,0
0,0.022571729496121407,2.71047562172555e-09,0.38759422302246094,1245.2371826171875,0.11335558078038789,0.0368148609995842,-7.838759899139404,0.010001838207244873,1187.9069832674422,1498.4066564576272,20.901481519164875,0.00020739022875204682,2591.6783733323664,0.05003240102958237,-2.2410846e-07,-1.7246422885364154e-06,0.024026647210121155,0.020335350185632706,-0.02828116901218891,-0.01920952834188938,0
0,0.02249567024409771,2.998815862298443e-09,0.40185847878456116,1241.0411376953125,0.10581118891025222,0.037420738488435745,-8.313324928283691,0.010103600099682808,1048.1368477995968,1362.8641121267062,21.203204713621577,0.0001454212615499273,2176.027599786108,0.04445738471577726,9.77924e-07,6.588758196812705e-07,0.025868041440844536,0.02139064483344555,-0.02663031965494156,-0.019850438460707664,0
0,0.01940120942890644,2.3953581340663277e-09,0.697843611240387,1070.325927734375,0.11276501739221606,0.033463504165410995,-9.03244400024414,0.00919225625693798,1588.8703942180946,1944.0819976077958,23.95266675708128,0.00033806930878199637,3925.7627270337875,0.06771928473027843,2.7131358e-07,9.676361401034228e-08,0.032815899699926376,0.016779843717813492,-0.03656329587101936,-0.01665017195045948,0
0,0.020008668303489685,2.388098385708304e-09,0.44339266419410706,1103.8382568359375,0.12470115556595077,0.03297280892729759,-9.642775535583496,0.009069331921637058,1454.7647803953812,1772.4443891817164,23.90659974403392,0.0002963324077427387,3162.4331587151974,0.07325238362819025,1.6679205e-06,5.259153113001958e-07,0.0295616015791893,0.02105320431292057,-0.03124336712062359,-0.017696108669042587,0
0,0.019386840984225273,2.3703674578712253e-09,0.29848265647888184,1069.533203125,0.13553310225567525,0.030196363106369972,-9.383686065673828,0.008720281533896923,1439.2791704959634,1724.8341901830586,23.880813796063745,0.0003007843915838748,2956.219015099333,0.07532786216647332,8.4827343e-07,-4.964144295627193e-07,0.02805187739431858,0.014336424879729748,-0.02982417494058609,-0.016367631033062935,0
0,0.023472798988223076,2.5572313155919346e-09,0.3711410164833069,1294.9473876953125,0.07312335181491361,0.030773160979151726,-8.183496475219727,0.009165184572339058,1814.5111272378642,1883.5278814062303,21.3181581143604,0.0005837554926984012,4121.659918340342,0.09721894939095127,2.7883743e-07,-7.144828373384371e-07,0.023254020139575005,0.022355377674102783,-0.023388324305415154,-0.020166974514722824,0
0,0.023110104724764824,2.1407173811383018e-09,0.30182281136512756,1274.938232421875,0.30520784906510645,0.024629613384604454,-9.772216796875,0.008236365392804146,1755.4961445700492,1656.752993359485,21.879210714174953,0.0005795740871690214,3483.5077060071058,0.11196594946345707,7.560694e-07,-2.5810507509049785e-07,0.02742176502943039,0.020442694425582886,-0.026598237454891205,-0.021913984790444374,0
0,0.02004084549844265,2.4614941196432483e-09,0.47621583938598633,1105.6134033203125,0.1341355095303688,0.03232434391975403,-9.43966293334961,0.009029936045408249,1544.2374003107288,1812.5199049777316,23.62035242461061,0.00034704915015026927,3487.754393398347,0.07583993438225058,-1.0747823e-06,-1.7040529201040044e-06,0.03722235560417175,0.016622742637991905,-0.03308388218283653,-0.016834961250424385,0
0,0.02062220498919487,2.62142840767865e-09,0.4658813774585724,1137.685791015625,0.15270310616494576,0.03704988211393356,-7.822484970092773,0.009748918935656548,1099.5854286916224,1488.883049192578,21.632262497263813,0.00017861209926195443,2285.8669201348607,0.04293136419663573,-1.5076747e-06,-6.877527312099119e-07,0.023407207801938057,0.018267637118697166,-0.024485548958182335,-0.01985200308263302,0
0,0.023137589916586876,2.5278683590812534e-09,0.4360826015472412,1276.45458984375,0.24961282077881966,0.029813220724463463,-8.776969909667969,0.008999875746667385,1721.3624561447066,1827.3519602251347,21.728555120340253,0.0005491739721037447,3818.5213801479117,0.09289352523201856,8.6137396e-07,5.2747676448916536e-08,0.02981945313513279,0.02608967386186123,-0.029174109920859337,-0.024762727320194244,0
0,0.02051170915365219,2.553696365481528e-09,0.4687216877937317,1131.5899658203125,0.14946228757944174,0.036356355994939804,-7.922588348388672,0.00966693926602602,1133.2623467492542,1488.659343477296,22.35123149608205,0.00018457289843354374,2340.749109538138,0.04750942575406032,-5.3518295e-07,4.5190660102889524e-07,0.028537800535559654,0.018207767978310585,-0.028785480186343193,-0.01732972078025341,0
0,0.01909366250038147,2.5692798999443767e-09,0.4534305930137634,1053.359130859375,0.21049342623423403,0.038573965430259705,-8.515205383300781,0.010033320635557175,970.0875556768186,1459.4253566997097,22.104900706262526,0.00011221190652577206,2000.364624873115,0.03539529256090487,-1.2747959e-06,-8.107472240226343e-07,0.025532996281981468,0.02223067730665207,-0.026955347508192062,-0.01883012428879738,0
0,0.01924123428761959,2.414060951139163e-09,0.4199173152446747,1061.5003662109375,0.12467264473500964,0.03204401582479477,-10.109986305236816,0.008899266831576824,1464.9092201820022,1785.07125483377,23.79258338318722,0.00029612620710395277,3224.75954131018,0.07113725348027843,1.5362848e-07,1.8796342828863999e-06,0.030864333733916283,0.019430097192525864,-0.03067881055176258,-0.014045125804841518,0
0,0.022182395681738853,2.687544631285732e-09,0.5241552591323853,1223.7584228515625,0.15397754111779294,0.03814658895134926,-7.739199161529541,0.010210921056568623,1040.5190015295732,1376.3926787168557,21.064625457857403,0.00012830164632759988,2164.136875090632,0.04239210230568446,9.027676e-07,-2.1424420992843807e-06,0.029589541256427765,0.02286822907626629,-0.023532429710030556,-0.020392322912812233,0
0,0.019716352224349976,2.681748156874164e-09,0.6778954863548279,1087.711669921875,0.15697542238386128,0.04004912078380585,-7.375107765197754,0.010497312992811203,956.102105285832,1416.7005772857037,21.340761390927305,0.00011137773253722116,1973.7603773926915,0.031518498042343385,3.9320653e-06,2.3068246264301706e-06,0.029103003442287445,0.017446041107177734,-0.032001107931137085,-0.019195349887013435,0
0,0.02251160889863968,2.8471689450526583e-09,0.3738102316856384,1241.92041015625,0.1308455786554662,0.03725951164960861,-8.206226348876953,0.01004624180495739,1124.2667209860522,1444.243362286081,21.32935462604564,0.00017099067918024957,2414.4166455191416,0.04732929415603248,1.3901019e-06,-3.5372030993130466e-07,0.02592872828245163,0.017679715529084206,-0.024470051750540733,-0.01910356990993023,0
0,0.01961384154856205,2.5996074182188522e-09,0.4253727197647095,1082.056396484375,0.10060330079355043,0.030305195599794388,-9.671585083007812,0.008642753586173058,1750.7468780551615,1894.7907829820151,23.678595954717782,0.0005309818079695106,3950.56837750145,0.08596695548143851,-1.0305724e-07,-8.113224225780868e-07,0.027270544320344925,0.014940167777240276,-0.028387971222400665,-0.01505402009934187,0
0,0.024078289046883583,2.770428997322938e-09,0.41767627000808716,1328.35107421875,0.1411582373872433,0.035329632461071014,-8.552162170410156,0.009937142953276634,1249.3476756127004,1511.5400074378495,21.247189498785605,0.00024342820688616484,2707.413095000725,0.058230088094547564,-2.0258074e-06,1.036811795529502e-06,0.021318534389138222,0.023253316059708595,-0.025730913504958153,-0.029085541144013405,0
0,0.02306022122502327,2.8121172057637978e-09,0.36336377263069153,1272.186279296875,0.13699682413616976,0.036993809044361115,-8.07103443145752,0.010069228708744049,1081.5366684302576,1380.7038511732408,20.859592543422256,0.00015524544869549572,2245.998019685325,0.04761478574535963,-6.1260357e-07,3.707503765326692e-06,0.026104554533958435,0.023948736488819122,-0.026268061250448227,-0.022358400747179985,0
0,0.020155807957053185,2.502063667364496e-09,0.38667476177215576,1111.95556640625,0.15846029214969845,0.036640461534261703,-7.919483184814453,0.009659618139266968,1117.2791096804083,1510.7226151543623,21.670078113523473,0.0001665245508775115,2346.7943939421402,0.04404274216937355,1.8777843e-07,5.0011108214675914e-06,0.02820058912038803,0.017864270135760307,-0.02478390373289585,-0.02026531845331192,0
0,0.017333874478936195,2.3250805725183454e-09,0.6474984884262085,956.2752075195312,0.1830844275964958,0.0390373058617115,-7.8765668869018555,0.009734251536428928,935.2870922213722,1393.357162765243,22.71660098537602,0.00010688397014746442,1864.2458037267982,0.03581220091357309,-3.877788e-06,-4.712228928838158e-06,0.037055809050798416,0.01877562887966633,-0.039410341531038284,-0.02217857353389263,0
0,0.01619669608771801,2.1840496078340266e-09,0.635100245475769,893.539306640625,0.2571209948909578,0.040254779160022736,-8.12175178527832,0.009971236810088158,809.1858866243684,1317.342562871502,21.79487374869855,7.190194446593523e-05,1526.5342340668503,0.025418947578306265,4.4802337e-07,-3.044689123044009e-08,0.030087130144238472,0.017143232747912407,-0.03491542115807533,-0.020489167422056198,0
0,0.023115523159503937,2.8282864938944385e-09,0.3755699694156647,1275.2371826171875,0.15079883821879653,0.03732653707265854,-8.393182754516602,0.010141615755856037,1052.3216265131312,1355.6293882920038,21.233334894630058,0.00014477901277132332,2136.358543449101,0.0461963910237819,-7.227489e-07,-1.4367357152877958e-06,0.027829797938466072,0.022596007212996483,-0.026123998686671257,-0.022339098155498505,0
0,0.02276456169784069,2.762905459974263e-09,0.40670812129974365,1255.8753662109375,0.21614890030523443,0.03506790101528168,-8.190911293029785,0.00974672008305788,1267.1299726561695,1526.9272296863842,21.113616908787534,0.0002508631150703877,2699.8439992386893,0.05876821708236659,-1.6804455e-07,-2.8791841941711027e-06,0.027129655703902245,0.020029554143548012,-0.02478465437889099,-0.021909959614276886,0
0,0.019648361951112747,2.461767012462701e-09,0.4861578047275543,1083.9608154296875,0.19220044662214114,0.0374210923910141,-8.693460464477539,0.009810195304453373,1024.147179561999,1474.0877486423424,21.9007017167048,0.00013609281450044364,2094.516182388341,0.04184604299593968,-9.205463e-07,-4.272501428204123e-07,0.03020417131483555,0.021786168217658997,-0.02760586328804493,-0.019355429336428642,0
0,0.022960247471928596,2.932387443976836e-09,0.3431124985218048,1266.6708984375,0.1390920633438875,0.035568129271268845,-8.154011726379395,0.009836090728640556,1273.0242576205928,1561.9026680245113,21.03787329678322,0.0002316917962161824,2816.028370160238,0.055452209614269145,-3.9261604e-06,-1.062781961991277e-06,0.024834269657731056,0.023797685280442238,-0.02612156607210636,-0.019272025674581528,0
