,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.010663071647286415,1.3107087637465042e-09,0.27088671922683716,588.2603149414062,0.43028381227095375,0.01797204650938511,-11.581979751586914,0.0049601830542087555,1277.776190362009,1532.506231074162,21.557777229651368,0.00035924455733038485,2572.7681241843097,0.05337899688225058,-2.1010496e-07,-1.4652720210506232e-06,0.01308573130518198,0.07196121662855148,-0.015948796644806862,-0.06289175897836685,0
0,0.011890430934727192,1.4559505823186214e-09,0.16084881126880646,655.9713134765625,0.3747272598956041,0.0176809411495924,-11.746452331542969,0.005076091270893812,1334.8348531784645,1523.9829354241597,20.904599384384696,0.0004035443998873234,2799.7910360172564,0.059788962804524365,-2.2744057e-06,-9.446907824894879e-07,0.010677605867385864,0.06834561377763748,-0.011291537433862686,-0.061504121869802475,0
0,0.010346613824367523,1.1465465243887252e-09,0.32052314281463623,570.802001953125,0.43321854624280953,0.017378706485033035,-12.928080558776855,0.004948403686285019,1646.5649716119929,1861.310252565898,23.679063738189292,0.0005416111671365798,3603.663978665168,0.07785536905452436,-2.5178073e-07,-1.6450992461614078e-06,0.015692690387368202,0.06610356271266937,-0.017629040405154228,-0.059744805097579956,0
0,0.010675563476979733,1.3563956624551565e-09,0.19471010565757751,588.949462890625,0.41705821276841915,0.017696723341941833,-12.22434139251709,0.004967936314642429,1598.330757267179,1862.3905682452537,21.604199403616597,0.0005490030744113028,3642.33381443953,0.06443273274361949,8.3834175e-07,-1.0852731691102235e-07,0.012011472135782242,0.06809760630130768,-0.014525829814374447,-0.05882171168923378,0
0,0.010973517782986164,1.2721410591609583e-09,0.17676961421966553,605.3870239257812,0.37887643184243114,0.01672574132680893,-12.072173118591309,0.004768866114318371,1432.5284313322215,1619.7185855469463,21.83304143019841,0.00046200500219129026,2977.12770537268,0.06421974695475638,-1.1840138e-07,-6.525622779918194e-07,0.012629709206521511,0.07165434211492538,-0.010432415641844273,-0.06068533658981323,0
0,0.011876999400556087,1.3614449567711517e-09,0.1648051142692566,655.2302856445312,0.3794719758464843,0.01772652380168438,-11.968714714050293,0.005124586168676615,1331.9629721693068,1520.3939874160644,21.234512557528976,0.0004063247179146856,2779.0572093423725,0.059348263486078884,-3.9518514e-07,-1.013536916616431e-06,0.011744100600481033,0.07056722790002823,-0.013813630677759647,-0.06622207909822464,0
0,0.011982935480773449,1.4339189835510524e-09,0.1626899391412735,661.0745849609375,0.37399579965070145,0.017796307802200317,-12.176155090332031,0.005153302568942308,1323.9076488290184,1510.1014382776084,21.193627221147167,0.00040456169517710805,2745.433437409368,0.060069922781322505,-3.3175897e-07,2.3497423171647824e-06,0.01338276918977499,0.07239890843629837,-0.013198214583098888,-0.06109466776251793,0
0,0.010349513031542301,1.163842577867058e-09,0.18469218909740448,570.9619140625,0.44403836564559473,0.015566862188279629,-13.893838882446289,0.004616111516952515,1691.4472637267486,1870.33197992179,23.554335115929252,0.0006726781139150262,3631.542232362964,0.08575850130510441,-4.837814e-08,2.653522699347377e-07,0.01578846573829651,0.07028751075267792,-0.014083601534366608,-0.05969572439789772,0
0,0.009900340810418129,1.1947764999575838e-09,0.1943662166595459,546.1820068359375,0.4442908889653038,0.017309613525867462,-13.717883110046387,0.004894264508038759,1681.5939163296764,1905.1100721740647,23.355947224582632,0.0005580766010098159,3814.6993614957946,0.0707203451276102,-4.3749188e-07,1.0748014744876855e-07,0.015172482468187809,0.0732051208615303,-0.016271019354462624,-0.06062670052051544,0
0,0.012192364782094955,9.770587672264242e-10,0.13558992743492126,672.6283569335938,0.3992100621340535,0.01484103687107563,-12.504155158996582,0.004645615350455046,1508.0750785852133,1493.5896364367845,20.90649285620842,0.0005554406088776886,2961.489903567285,0.08378498404872389,1.6850487e-07,-5.76857530631969e-07,0.014421973377466202,0.07781650125980377,-0.013476390391588211,-0.06280931085348129,0
0,0.010425148531794548,1.2275142013962181e-09,0.19937123358249664,575.1345825195312,0.4461051679713009,0.018129196017980576,-12.31242561340332,0.005016806535422802,1220.9765459039008,1527.721120550931,21.55920146175398,0.0003360224363859743,2456.6337142908933,0.05078125,8.0600955e-07,-1.1251833029746194e-06,0.011565882712602615,0.07686992734670639,-0.012763149105012417,-0.06089263781905174,0
0,0.010243261232972145,1.1955378909078718e-09,0.2837942838668823,565.1002197265625,0.41119217288402266,0.01765778847038746,-13.268294334411621,0.005018734373152256,1684.2859639084406,1923.181460953908,23.07170279748432,0.0005086453747935593,3854.418378860934,0.07585692792923433,2.5748054e-07,-5.730763632527669e-07,0.016761187463998795,0.07372985035181046,-0.017573870718479156,-0.05897320434451103,0
0,0.010111707262694836,1.2122159942506983e-09,0.30211591720581055,557.8426513671875,0.45779820270461535,0.0181255079805851,-11.681357383728027,0.005024011712521315,1243.2822564538767,1554.3889456291013,21.860395941258737,0.00033319322392344475,2544.315318662993,0.050712142908932716,5.5097615e-07,6.396462595148478e-07,0.0145006338134408,0.0777452290058136,-0.012743509374558926,-0.060679852962493896,0
0,0.010379927232861519,1.2714175268158101e-09,0.16557806730270386,572.6398315429688,0.40835357494077207,0.01594567485153675,-13.740710258483887,0.004679732024669647,1598.6272931809408,1817.6623256363357,23.567246471167444,0.0005270259571261704,3328.1538890298725,0.07778512906032482,3.587149e-07,3.6585086604645767e-07,0.015490937046706676,0.0708785206079483,-0.015984172001481056,-0.05730331316590309,0
0,0.011900858953595161,1.388752224329437e-09,0.17816230654716492,656.5465698242188,0.38777762479587385,0.01775503344833851,-12.08223819732666,0.005085785407572985,1325.2374569004705,1532.420371373545,20.70972108400369,0.00040782400174066424,2781.4303581786544,0.05902085448085847,1.2839596e-06,8.85771498815302e-07,0.012602417729794979,0.07036993652582169,-0.011819201521575451,-0.06121010705828667,0
0,0.012347796931862831,1.409486860559639e-09,0.19327090680599213,681.2032470703125,0.3681739998800524,0.017635853961110115,-11.830116271972656,0.005142742767930031,1417.0957273463148,1582.3346912752572,20.98728116315001,0.0004983935505151749,2998.261220272622,0.06492667850928074,6.425513e-07,-9.475618867327285e-07,0.01124255359172821,0.07080202549695969,-0.011760782450437546,-0.05856930837035179,0
0,0.011882716789841652,1.3839925872005665e-09,0.17965015769004822,655.5457153320312,0.3769133174681135,0.01777460053563118,-12.110315322875977,0.005128550808876753,1324.7873696080999,1516.4879810303794,21.14759296492093,0.0004064589738845825,2759.397544772332,0.059071835121809746,4.2908688e-08,5.338365554052871e-07,0.012399468570947647,0.06952732056379318,-0.012392501346766949,-0.06540633738040924,0
0,0.011902149766683578,1.3959610134506306e-09,0.18828733265399933,656.6177978515625,0.3594779650871529,0.017604611814022064,-11.420154571533203,0.005087996367365122,1379.4704461946858,1572.6284674524309,20.559003361979986,0.0004503191157709807,2946.7763807823376,0.06218731873549884,-2.3239684e-06,-2.3303320517698012e-07,0.011321156285703182,0.07494710385799408,-0.011449734680354595,-0.06226218864321709,0
0,0.007573384325951338,7.965557657918509e-10,0.07854615151882172,417.8084716796875,0.36010331051169747,0.007150221616029739,-16.652502059936523,0.003147970186546445,2865.8188387356167,2030.3983557724416,23.003558605435583,0.0025225053541362286,5388.097039950696,0.2332420968677494,-2.2822745e-07,-1.465771681807837e-08,0.00978293176740408,0.07313413918018341,-0.010336826555430889,-0.0632413849234581,0
0,0.010368802584707737,1.2173495544942625e-09,0.19538027048110962,572.026123046875,0.39527853124554346,0.016059020534157753,-13.964913368225098,0.004785922821611166,1829.340082624315,2000.9041911175873,23.413106134671928,0.0006583182257600129,4329.123087659513,0.08154296875,4.8600086e-08,-6.164171963973786e-07,0.015592311508953571,0.07747242599725723,-0.015318493358790874,-0.06677579134702682,0
0,0.007646037731319666,7.333662010999831e-10,0.08739064633846283,421.8166198730469,0.37542880406428963,0.006717524491250515,-16.512035369873047,0.0030405272264033556,3036.20899739827,2224.5127315267355,23.11661562096525,0.0030573587864637375,5791.732186231148,0.26431196526972156,-6.8982395e-08,-5.24893039255403e-07,0.00883304513990879,0.06767504662275314,-0.00900283269584179,-0.05780400335788727,0
0,0.010294477455317974,1.0826508578531957e-09,0.22501589357852936,567.9257202148438,0.4076294113416854,0.017547180876135826,-11.939635276794434,0.004897859878838062,1380.984906372181,1619.6399568275724,22.016125645853176,0.0004094838513992727,2878.6794994380803,0.05902991770591647,-1.8003901e-07,3.7984072775998357e-08,0.015515175648033619,0.07729080319404602,-0.016986241564154625,-0.06943189352750778,0
0,0.011313144117593765,1.3135192933333428e-09,0.1745847910642624,624.12353515625,0.41365689359356667,0.017108120024204254,-11.843965530395508,0.004965400323271751,1729.9953045359916,1907.0329996077676,21.39082377687473,0.0008252749685198069,3876.6760168938513,0.07485317575406032,5.0651795e-07,-6.937952434782346e-07,0.011720714159309864,0.07708320021629333,-0.010458891279995441,-0.06459272652864456,0
0,0.01090589165687561,1.2915652991551951e-09,0.1879814714193344,601.65625,0.39381906391750365,0.017030632123351097,-11.655447959899902,0.004886276088654995,1776.741028569177,1939.2095912810207,21.424362337271003,0.0007263106526806951,4007.299124945621,0.07651287884280743,4.1706937e-07,-7.865852467148216e-07,0.012253116816282272,0.0768933892250061,-0.012201339937746525,-0.06741990894079208,0
0,0.009355679154396057,1.0820373486097878e-09,0.17289598286151886,516.1340942382812,0.4078851318801766,0.01449767965823412,-14.66322135925293,0.004325913265347481,1614.6710541543787,1806.946838380575,23.426091619748554,0.0005520305130630732,3254.6112556191997,0.08072954430104408,1.9737001e-07,2.5718534857333e-07,0.013472109101712704,0.07739906758069992,-0.015962155535817146,-0.06674052029848099,0
0,0.009918701834976673,1.3350525129851576e-09,0.18046161532402039,547.1949462890625,0.41233116133885106,0.016856549307703972,-14.9631986618042,0.00503318989649415,1620.7292690362137,1766.1118896459425,23.7511899053076,0.0005487618036568165,3168.2785990066704,0.07709858976218098,-7.471365e-08,2.18412505859078e-08,0.013612095266580582,0.07796655595302582,-0.014195160008966923,-0.06595256179571152,0
0,0.011876536533236504,1.3533694165346333e-09,0.2009744942188263,655.2047729492188,0.3602724300776313,0.017902947962284088,-11.37208080291748,0.0051318323239684105,1303.9076405202638,1489.2985995788595,20.698071720757028,0.0003897906863130629,2812.231332022187,0.059304080263921116,1.5051e-06,-2.1617920538119506e-06,0.011491040699183941,0.08081533759832382,-0.013829023577272892,-0.06766088306903839,0
0,0.011870699934661388,1.4352030675013339e-09,0.18817679584026337,654.8827514648438,0.3820013993373418,0.01790442503988743,-11.910968780517578,0.005121469963341951,1331.9471547365838,1526.014114113335,21.166437123141804,0.0003983390051871538,2800.6153929814386,0.0579038119924594,-5.703094e-07,5.9595791412903054e-08,0.011020883917808533,0.07380544394254684,-0.011718220077455044,-0.06264898180961609,0
0,0.010364620015025139,1.1756551288044648e-09,0.20374733209609985,571.7953491210938,0.4333439098436034,0.017142493277788162,-13.144329071044922,0.004971597343683243,1823.9182843118479,1965.1331880109037,23.049259270578336,0.0008048860472626984,4052.8635826022332,0.0767405923723898,-1.1573708e-08,1.9785461518040393e-06,0.015452013351023197,0.0737597867846489,-0.015500894747674465,-0.060585808008909225,0
0,0.010185400024056435,1.3518771657672346e-09,0.17970578372478485,561.9081420898438,0.4021920091077018,0.01558644324541092,-14.621888160705566,0.004599069710820913,1635.9642022993985,1832.4206433861139,23.77060613486637,0.0005267983069643378,3435.4451969438805,0.082022186774942,-8.2594255e-07,6.060004125174601e-07,0.015524341724812984,0.07396265119314194,-0.014731486327946186,-0.06393875926733017,0
0,0.010365258902311325,1.2313520203477424e-09,0.32687652111053467,571.8306274414062,0.3628153219370725,0.016100849956274033,-12.823935508728027,0.004710635170340538,1718.0730412081386,1959.2897886368878,23.244036436363906,0.0006189618725329638,3961.110154437355,0.0756722647186775,-2.2182997e-08,9.446641229260422e-07,0.017672447487711906,0.079908587038517,-0.015182935632765293,-0.06460060179233551,0
0,0.011119419708848,1.3207962501482484e-09,0.1890411674976349,613.4361572265625,0.3842378878822793,0.01706838048994541,-11.573189735412598,0.00487513979896903,1450.6191816999628,1668.2599386996405,21.759911875471808,0.0004656079690903425,3059.6133628190255,0.06465591466067286,-5.065891e-07,-2.0735531052196166e-06,0.012529541738331318,0.07708805799484253,-0.011979665607213974,-0.06471316516399384,0
0,0.011908601969480515,1.3632971418431339e-09,0.1893765777349472,656.9737548828125,0.37445328649579346,0.017695298418402672,-11.671924591064453,0.005082856863737106,1341.0095796106984,1522.6420836893774,21.000762127401604,0.00040017065475694835,2796.943257413718,0.05934486477668213,-1.0518027e-06,-3.4059198696922977e-06,0.011950928717851639,0.07741700112819672,-0.011517453007400036,-0.05811132490634918,0
0,0.009777720086276531,1.3444200197554323e-09,0.20416253805160522,539.417236328125,0.4733872097976156,0.018668491393327713,-13.00035572052002,0.005112112034112215,1198.728544498919,1536.7713038537377,21.865364738217632,0.0002931628259830177,2456.808577889356,0.04577495105858469,-5.0258546e-07,-1.6104440874187276e-06,0.01302146166563034,0.07950498163700104,-0.013806089758872986,-0.06778412312269211,0
0,0.010015294887125492,1.265387683524466e-09,0.19616472721099854,552.5238037109375,0.4627495849231242,0.01874260976910591,-12.45550537109375,0.005074169021099806,1217.246617301562,1558.923144296444,21.861470858860173,0.00031103004585020244,2535.5471582257833,0.045454339472157775,-1.0070713e-06,-2.71099708015754e-07,0.013262514024972916,0.07837848365306854,-0.013426320627331734,-0.06400895863771439,0
0,0.010027522221207619,1.1425888013505414e-09,0.14730125665664673,553.1983642578125,0.3555815903415709,0.014323475770652294,-13.810956001281738,0.004352466203272343,1588.4844856724249,1760.4053101525924,23.214229760217634,0.0005577811971306801,3137.227820022477,0.08111926297853829,5.6337865e-07,4.924135055262013e-07,0.013293278403580189,0.07456736266613007,-0.013467533513903618,-0.059040918946266174,0
0,0.011700930073857307,1.1318020964878883e-09,0.32126912474632263,645.5169067382812,0.47816454927624535,0.016783786937594414,-13.222000122070312,0.004581716377288103,1646.183300249868,1741.470974513266,21.279838921029654,0.0007292937953025103,3509.4374796077436,0.0826271570475638,9.2658246e-07,-3.141458080335724e-07,0.01620984636247158,0.08617708086967468,-0.015241238288581371,-0.06844033300876617,0
0,0.011682520620524883,1.3088562456076147e-09,0.21694840490818024,644.5012817382812,0.3722871255834615,0.017829902470111847,-11.698177337646484,0.005100835580378771,1333.155533096204,1529.1848272425166,20.766257395366072,0.00040185730904340744,2813.1306305285675,0.05827200551044084,-1.2985055e-06,1.817469183151843e-06,0.011987881734967232,0.07951363921165466,-0.012001690454781055,-0.06327008455991745,0
0,0.010319013148546219,1.3972007995022295e-09,0.16487513482570648,569.279296875,0.44865427792590606,0.018353503197431564,-12.264793395996094,0.005040767136961222,1260.917878604792,1595.3554339406505,22.05012135580799,0.0003326073056086898,2666.969642727668,0.048780543068445474,3.5665323e-07,-3.5111970646539703e-06,0.010835669934749603,0.07602264732122421,-0.011938122101128101,-0.06331249326467514,0
