,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.008723555132746696,7.448611172300446e-10,0.32600486278533936,481.2610778808594,0.4630873878065236,0.015412687323987484,-14.21837043762207,0.003846926847472787,1539.43031778761,1801.9378250079951,21.539359429316875,0.0005895792855881155,3412.438143488979,0.0745212351363109,-5.4955717e-07,5.331173724698601e-07,0.019481277093291283,0.01925315335392952,-0.016695138067007065,-0.021061286330223083,0
0,0.008156664669513702,8.367110893026108e-10,0.33121177554130554,449.98687744140625,0.4372531653872325,0.01455763727426529,-13.662544250488281,0.0036704696249216795,1443.518249212143,1748.3093291399387,21.52333523882276,0.0005343883531168103,3225.1092685071058,0.06564267328886311,-2.4562303e-07,-2.0356283130240627e-06,0.014626999385654926,0.0216694176197052,-0.012482714839279652,-0.022143669426441193,0
0,0.008449191227555275,7.784611844030564e-10,0.3394962251186371,466.125,0.43820379298352696,0.014729966409504414,-13.68017578125,0.003725403919816017,1759.0174732980327,1945.731888026797,22.202151010835337,0.000822896312456578,4008.2483844801336,0.0873955463312065,2.117106e-06,3.2510442338207213e-07,0.019009336829185486,0.021513111889362335,-0.01649652048945427,-0.019936615601181984,0
0,0.008381691761314869,7.732232631951774e-10,0.34108495712280273,462.4011535644531,0.4449401762901274,0.014839673414826393,-13.622583389282227,0.003803851781412959,1458.7026644313912,1748.446606227871,21.571554627603287,0.0004945176187902689,3169.927312935035,0.06996923035092807,1.4103594e-08,-8.846960213304556e-07,0.014416206628084183,0.017054924741387367,-0.013618984259665012,-0.019789384678006172,0
0,0.008233043365180492,7.532815482491628e-10,0.39780381321907043,454.2005310058594,0.4478271214090654,0.015347300097346306,-13.571233749389648,0.0038038110360503197,1375.1663528867984,1708.9902573419583,21.51330020441729,0.0004904140951111913,3010.9263409041473,0.06217825551044084,-6.76111e-08,-3.444063736424141e-07,0.017000427469611168,0.01993253082036972,-0.01646624691784382,-0.01798422448337078,0
0,0.00809981394559145,7.182213157541639e-10,0.34315046668052673,446.85052490234375,0.4651717089421143,0.014595876447856426,-14.461623191833496,0.003671034937724471,1741.0724711281955,1945.300818086455,22.916628245969758,0.0006813678774051368,3799.810975112384,0.09304306844547564,9.897868e-08,6.84388453464635e-07,0.019242549315094948,0.0207882821559906,-0.017223000526428223,-0.019696896895766258,0
0,0.007078436203300953,6.527552942614534e-10,0.34295153617858887,390.503173828125,0.4443574306625929,0.013213950209319592,-15.216259002685547,0.0032620227430015802,1592.6518307735068,1883.2241334217526,22.71036791414528,0.0006429601344279945,3585.1034567140373,0.07690599622969838,-1.3245641e-06,1.0494835578356287e-06,0.015092185698449612,0.01556584145873785,-0.015803104266524315,-0.015129901468753815,0
0,0.008184010162949562,7.382854882997947e-10,0.5469436049461365,451.4954528808594,0.4779512067419637,0.015980880707502365,-14.881556510925293,0.003962220158427954,1756.303264269489,2038.0885900152073,22.724164842057583,0.0005971335922367871,4192.804422400667,0.08136397005510441,-1.673648e-07,-1.3110457075526938e-06,0.023767389357089996,0.02064598724246025,-0.023005887866020203,-0.020774640142917633,0
0,0.007267301436513662,7.059916540264055e-10,0.3921329975128174,400.9224853515625,0.44894066706528013,0.013713338412344456,-15.012150764465332,0.003448134521022439,1529.247283205348,1830.362748568718,23.229264135033922,0.0005595415132120252,3239.572986151392,0.07661257431844548,-1.3396317e-07,-6.980282591939613e-07,0.015873711556196213,0.01895008608698845,-0.017892496660351753,-0.022701965644955635,0
0,0.007915972732007504,6.906084593083506e-10,0.4297522306442261,436.7084045410156,0.45275266926107316,0.014804248698055744,-14.927997589111328,0.0036519633140414953,1707.6714092329569,1925.0316659670584,23.175082422669078,0.0006631561554968357,3720.297998839907,0.08875389718677494,-5.1343216e-07,2.0993118141632294e-06,0.0179173294454813,0.01818992756307125,-0.01651117391884327,-0.01860920339822769,0
0,0.007733178324997425,7.266330315225389e-10,0.4034939408302307,426.6239929199219,0.4252896669467186,0.01432979479432106,-14.483369827270508,0.0035912441089749336,1578.1343629886067,1878.1498099649207,23.26600552453902,0.0005923838471062481,3445.961993365719,0.07796526065835267,-8.8624057e-07,-1.2073588777639088e-06,0.016703475266695023,0.021427353844046593,-0.01568436622619629,-0.017735809087753296,0
0,0.008622941561043262,7.831439385874717e-10,0.3128320574760437,475.71044921875,0.45049187225029386,0.015228446573019028,-13.894291877746582,0.003825880354270339,1512.519784121074,1786.1762812434088,21.653457232727153,0.0006003245944157243,3370.7956265407483,0.07205263921113689,-7.3350395e-07,3.472450416097672e-08,0.016063379123806953,0.017959145829081535,-0.01567131094634533,-0.01896814815700054,0
0,0.008645987138152122,5.540844449924975e-10,0.3807520270347595,476.9818420410156,0.40551550614917914,0.015541874803602695,-13.670577049255371,0.003872860223054886,1677.0667435993332,1847.8828071615317,22.22848712026471,0.0006845509051345289,3789.3941007468097,0.08150671584976799,-6.612976e-07,9.7290251233062e-07,0.020591946318745613,0.01815134845674038,-0.01604645885527134,-0.017843766137957573,0
0,0.00797313917428255,6.945786723555614e-10,0.30224138498306274,439.8621520996094,0.4351191639626245,0.014315950684249401,-14.072463989257812,0.0035951044410467148,1419.3243379758171,1732.1855338570392,21.611735434545853,0.0005414613406173885,3131.457321273202,0.06400789406902552,5.1229625e-07,-1.3189901437726803e-06,0.0135367875918746,0.02049357257783413,-0.013852432370185852,-0.01756994239985943,0
0,0.008091484196484089,6.326257850908235e-10,0.34103336930274963,446.3909912109375,0.46665542795370774,0.014516381546854973,-14.85058307647705,0.003648392390459776,1717.8621549397494,1917.6193864951156,23.01532835930637,0.0007233407231979072,3680.3291763341067,0.09083730604698376,-6.373649e-07,-7.36300250991917e-07,0.017565809190273285,0.018097130581736565,-0.015466027893126011,-0.019054943695664406,0
0,0.006809903774410486,6.520871065340827e-10,0.309146523475647,375.68878173828125,0.5099292679106509,0.014245531521737576,-13.580763816833496,0.003497108817100525,1212.7650283875294,1717.4055146531693,22.028592901826897,0.0004149261803831905,2517.1115388449825,0.04776546186194896,-6.7927466e-08,8.26967436751147e-07,0.016568250954151154,0.020795650780200958,-0.013474293053150177,-0.018891407176852226,0
0,0.0083314785733819,6.185912893030832e-10,0.3668191134929657,459.6310119628906,0.48883817036967786,0.015677664428949356,-14.380087852478027,0.003908648155629635,1725.9767438064716,1966.0668669048766,23.430413042752292,0.0006589237600564957,3868.4574277660963,0.08840949463457076,-1.1702149e-06,-2.1357911350605718e-07,0.01781671680510044,0.019007815048098564,-0.01756032556295395,-0.01768135093152523,0
0,0.00732824532315135,6.560256782250917e-10,0.31641528010368347,404.2846374511719,0.4601489842281161,0.014285257086157799,-13.393559455871582,0.003517920384183526,1408.0235510173288,1774.9637942600255,21.98584198670943,0.00045955111272633076,3117.468233396172,0.06020587115719257,-1.1247715e-06,-1.4792726688028779e-06,0.015307549387216568,0.02221316657960415,-0.015552886761724949,-0.021891936659812927,0
0,0.008214809000492096,7.24857007750046e-10,0.41605979204177856,453.194580078125,0.4490220947268486,0.014858490787446499,-14.306378364562988,0.003723357804119587,1694.4776762721037,1912.1071471407179,22.943384938939943,0.0006588628166355193,3681.553221523347,0.08923538101798144,1.3313339e-06,-1.3902130149290315e-06,0.01679183356463909,0.019151022657752037,-0.0166366808116436,-0.02026689238846302,0
0,0.008165990002453327,5.732145313963599e-10,0.30987799167633057,450.5013122558594,0.3744594360321335,0.013765894807875156,-14.461031913757324,0.003527726512402296,1681.9654874913695,1781.998188227543,22.047180798547426,0.0007626999286003411,3631.9918816161544,0.09055634607018562,2.4201716e-08,-1.7949448647414101e-06,0.01804381236433983,0.018914027139544487,-0.016527852043509483,-0.019535353407263756,0
0,0.008000803180038929,7.529706302911165e-10,0.32926100492477417,441.3883056640625,0.4810016784240925,0.016134826466441154,-15.122580528259277,0.004001628141850233,1665.557269769097,1985.4868849300776,22.741067146026936,0.0005327058024704456,3952.4419160564094,0.07512960411832946,-1.9356781e-07,8.726020723770489e-07,0.01934547908604145,0.01935979165136814,-0.016937432810664177,-0.019300634041428566,0
0,0.008730215020477772,7.502483634347357e-10,0.30672121047973633,481.62847900390625,0.4518717702518982,0.015531870536506176,-13.781742095947266,0.003887622384354472,1534.3148003894557,1798.4944083098605,21.583649175191734,0.0005570495850406587,3431.1985095526393,0.07226222629060325,1.1251371e-06,9.828395377553534e-07,0.01608150266110897,0.02456582896411419,-0.01579236052930355,-0.02739148586988449,0
0,0.007952955551445484,7.004058444337602e-10,0.41298335790634155,438.7486267089844,0.4595887066257614,0.015643244609236717,-13.494171142578125,0.0037886439822614193,1479.7371027841332,1796.5360207777544,22.47106314363605,0.0004584257258102298,3190.4113344692573,0.07162213602088167,2.0350117e-07,-1.1077224826294696e-06,0.020279739052057266,0.019818546250462532,-0.018373487517237663,-0.021172761917114258,0
0,0.008290819823741913,7.726606576774486e-10,0.36687517166137695,457.387939453125,0.43051190513132304,0.014831924811005592,-14.048768043518066,0.0037169517017900944,1396.0002774404286,1707.4195906773073,21.439400745074625,0.0004711882211267948,3052.768701964907,0.06341198702146171,4.0666444e-07,7.217252004920738e-07,0.014456282369792461,0.020410319790244102,-0.014513322152197361,-0.01839575730264187,0
0,0.008239232003688812,6.850432998639633e-10,0.4133354127407074,454.54193115234375,0.4463704710916438,0.014927515760064125,-14.339619636535645,0.0037195540498942137,1755.5577873497882,1957.4272570051603,22.988231992555264,0.0006984688225202262,3851.9702884824537,0.09243809817285382,-1.0679968e-06,-9.819871849003903e-08,0.01708451472222805,0.022014625370502472,-0.0174738559871912,-0.02056252583861351,0
0,0.007037274073809385,5.983512574303518e-10,0.2707368731498718,388.2323303222656,0.3027628941660702,0.011171541176736355,-15.339559555053711,0.002940279897302389,2321.0671231926676,1976.745028610775,22.430714188966746,0.0020358762703835964,4650.997011401537,0.15034191016531323,1.160283e-06,-1.4111707287156605e-06,0.014834965579211712,0.019205717369914055,-0.014749783091247082,-0.017684942111372948,0
0,0.008718479424715042,3.7859348989144337e-10,0.4655090570449829,480.9810791015625,0.43365845961976845,0.014715645462274551,-15.204912185668945,0.0036648509558290243,2048.9406747099342,1982.4677766204475,22.21982081377035,0.001268791500478983,4430.693857852379,0.11739935288573086,8.896539e-07,-1.6511490912307636e-06,0.021087070927023888,0.022516587749123573,-0.02146700769662857,-0.01883598603308201,0
0,0.007814950309693813,7.32959803961819e-10,0.37949085235595703,431.1351623535156,0.43269671771938,0.014444570988416672,-13.959277153015137,0.0035756626166403294,1752.7805439202448,1982.4577806830134,21.812885088723686,0.0007692769286222756,4099.252397223027,0.08130959070475638,9.721742e-07,-3.1711194878880633e-06,0.02013382874429226,0.018813395872712135,-0.016750026494264603,-0.018730929121375084,0
0,0.008744532242417336,7.417971792378353e-10,0.3637726902961731,482.4183349609375,0.4541786745785263,0.015832753852009773,-14.116739273071289,0.0038933565374463797,1485.4124258106926,1754.6600891454668,21.611780033932,0.000506885873619467,3244.7189720490137,0.07083929995649652,4.3735164e-07,6.644023073931749e-07,0.018722081556916237,0.017412260174751282,-0.017610924318432808,-0.018274033442139626,0
0,0.007042242679744959,5.565056748757513e-10,0.4241529405117035,388.5064392089844,0.4587660747097706,0.014197465032339096,-15.935089111328125,0.003427633550018072,1590.07553752769,1886.1360783688442,23.39040749347693,0.0005296749877743423,3461.3499900304523,0.07654913174303944,5.0457345e-07,-1.2240006981301121e-06,0.01985074393451214,0.016963200643658638,-0.017829298973083496,-0.017669660970568657,0
0,0.008469361811876297,7.13401338003905e-10,0.3848118185997009,467.2377624511719,0.45433858002230354,0.015508608892560005,-13.544943809509277,0.003834986360743642,1482.5796323183956,1762.956393119778,21.73791753555704,0.0005693461280316114,3253.911801225348,0.06957837877030162,-8.602269e-07,-4.6928249730626703e-07,0.017215250059962273,0.017910612747073174,-0.018382549285888672,-0.01892917789518833,0
0,0.008091316558420658,6.881252234691715e-10,0.2828919291496277,446.38177490234375,0.46251088388446393,0.014759629964828491,-14.091862678527832,0.0036844476126134396,1534.610367272953,1815.3322056580676,22.207317283652213,0.0005461224936880171,3353.234325152262,0.07520097701566125,7.004016e-07,-1.7264189864363289e-06,0.014918445609509945,0.02378246933221817,-0.014945476315915585,-0.02085197903215885,0
0,0.007486229762434959,5.977586203798069e-10,0.314750611782074,413.0003356933594,0.3361750506706045,0.012769877910614014,-15.282125473022461,0.003217741847038269,2368.5522887562533,1995.114547379799,22.24562630689042,0.0020360604394227266,4745.448335085557,0.15415866081786542,-5.3169015e-07,1.0397902094894107e-08,0.015178263187408447,0.017765037715435028,-0.018773220479488373,-0.01635262556374073,0
0,0.008525434881448746,7.120575240548987e-10,0.374374121427536,470.3311767578125,0.4686760475686495,0.016379768028855324,-14.05678939819336,0.004088467452675104,1679.0917255340937,1948.3045452382557,23.28267570726286,0.0005560765275731683,3709.0817480242167,0.08570978647041763,-5.1854668e-06,4.506942786974832e-06,0.02239803969860077,0.02449621446430683,-0.020850859582424164,-0.017586486414074898,0
0,0.007176985032856464,6.930631624157968e-10,0.3724512457847595,395.9399108886719,0.41095408362985253,0.013047064654529095,-14.885828018188477,0.003285330254584551,1542.6619693328714,1846.3649007229533,22.87772560008704,0.0005701003829017282,3308.56916600203,0.0779346722737819,-9.2992747e-07,7.881808983256633e-08,0.016877328976988792,0.017621686682105064,-0.014407936483621597,-0.01714438758790493,0
0,0.008415715768933296,7.34747374053768e-10,0.3971157968044281,464.2782287597656,0.47862636403185377,0.01637279987335205,-13.223408699035645,0.0039766752161085606,1633.7805758819065,1919.5972169822473,22.03337008906793,0.0005762253422290087,3727.5923089472158,0.07446572288283063,-4.22517e-07,-3.933449761461816e-07,0.018684400245547295,0.023930488154292107,-0.018445873633027077,-0.01912463642656803,0
0,0.0071409922093153,6.622382087151379e-10,0.3531780540943146,393.9542541503906,0.43406423487173396,0.013614385388791561,-15.010966300964355,0.0033321294467896223,1559.499971923608,1851.075818724366,23.187094334700546,0.0005784619133919477,3321.7838579430104,0.07820883483178655,5.073727e-07,-5.18958415796078e-07,0.01803845912218094,0.020384658128023148,-0.015486075542867184,-0.01960976980626583,0
0,0.008607489056885242,7.32917782020337e-10,0.3960040211677551,474.85797119140625,0.46549857231850444,0.015663255006074905,-13.59266471862793,0.003890872234478593,1528.8977933420283,1795.8810615623124,21.755867480047424,0.0005735676968470216,3395.7261795787413,0.07067276319605569,1.5184058e-06,-4.5927734504402906e-07,0.01863320730626583,0.014858423732221127,-0.019210001453757286,-0.017387287691235542,0
0,0.007370700594037771,6.780860317689985e-10,0.3637457489967346,406.6268005371094,0.4427816012137871,0.01409996673464775,-15.099079132080078,0.0034801813308149576,1595.0843906941539,1897.0374936257253,23.294239128361706,0.0005658363224938512,3546.808328650667,0.08063891205046404,-4.559513e-07,-1.6191747818083968e-06,0.01522365864366293,0.01985050179064274,-0.017482265830039978,-0.018571123480796814,0
0,0.00817496795207262,6.844566025066001e-10,0.49733614921569824,450.99664306640625,0.4725100876734586,0.015567784197628498,-14.17922592163086,0.0037824460305273533,1594.3211610625851,1875.7911124191548,22.422671128534045,0.0006120561738498509,3586.05271624855,0.07545701312354988,-3.8401103e-07,7.744978915980028e-07,0.020153526216745377,0.018711930140852928,-0.021062098443508148,-0.019702477380633354,0
0,0.008718571625649929,6.280991282636705e-10,0.35333767533302307,480.98614501953125,0.39193950770290525,0.013899789191782475,-14.770934104919434,0.0035871167201548815,1965.4021452579095,1940.4596705386948,21.855921133055226,0.0012041731970384717,4237.14483486804,0.11152751595127611,7.4581334e-07,-8.259481774075539e-07,0.01590305007994175,0.01929713599383831,-0.016500182449817657,-0.01890263520181179,0
0,0.0076081776060163975,6.625833770534939e-10,0.3954542577266693,419.7279357910156,0.47991621716954297,0.015439245849847794,-13.825879096984863,0.0037463796325027943,1355.155795366183,1776.094435529692,22.423001150760726,0.000394260830944404,3004.8061149579466,0.05661570113109049,4.2624907e-07,2.7229572197029484e-07,0.015074677765369415,0.02121894247829914,-0.016580503433942795,-0.016609428450465202,0
0,0.00898059830069542,8.000998752422106e-10,0.444724977016449,495.441650390625,0.45320600418828794,0.015751777216792107,-13.64242172241211,0.003953440580517054,1593.3280546681794,1816.1402530404457,21.65374492955065,0.0006293999031186104,3518.1556790168215,0.07852944641821345,-2.606318e-07,-1.2079466387149296e-06,0.018687885254621506,0.018677303567528725,-0.018611541017889977,-0.01876705326139927,0
0,0.007428857032209635,6.777799432811094e-10,0.3043549060821533,409.8351745605469,0.41985083727160866,0.013681876473128796,-13.410054206848145,0.003435292048379779,1659.9426518980222,1945.2982058359112,21.554379749600013,0.000750801817048341,3903.105400775812,0.07161307279582367,1.5072134e-06,3.806747201906546e-07,0.014282310381531715,0.019809795543551445,-0.014814399182796478,-0.01727178879082203,0
0,0.008046196773648262,7.025975912178239e-10,0.5148574113845825,443.8926086425781,0.5075083324758727,0.01693904958665371,-13.328292846679688,0.004070817027240992,1397.6044685841675,1796.991047047382,21.950915315644636,0.00043049969826824963,2956.593722810325,0.06261215741009281,5.964397e-08,9.84756184152502e-07,0.021792888641357422,0.01886090077459812,-0.02052474208176136,-0.017842795699834824,0
0,0.00785835925489664,8.052013500403632e-10,0.311276376247406,433.52996826171875,0.4445611879657873,0.014314035885035992,-13.910654067993164,0.003563694190233946,1350.0246617936934,1695.3546368967993,21.399791977232397,0.00046851360821165144,2941.330628715922,0.06103628915313225,-1.3745665e-06,-1.7979564290726557e-06,0.013119939714670181,0.022551963105797768,-0.01197512075304985,-0.023198137059807777,0
0,0.008214525878429413,6.31652785632042e-10,0.5641703605651855,453.1789855957031,0.4772352487225689,0.016233759000897408,-13.183913230895996,0.0039139692671597,1768.2204638875758,2057.982754926528,21.899148657627748,0.0007131770253181458,4291.027803708672,0.0781408606438515,-7.2209434e-07,-1.923864829223021e-06,0.01996493525803089,0.021521128714084625,-0.019568735733628273,-0.019190320745110512,0
0,0.007525046356022358,6.459496826316524e-10,0.38767653703689575,415.1417541503906,0.4441951291849323,0.014438703656196594,-14.89101505279541,0.003525948617607355,1649.344115021772,1918.9024974448355,22.913013173173944,0.0006435805116780102,3747.351895573521,0.08334428473027843,-2.0468112e-06,-8.562999482819578e-07,0.017294714227318764,0.02011636085808277,-0.016559327021241188,-0.020450999960303307,0
0,0.008428651839494705,6.966554555454252e-10,0.4371452331542969,464.9918518066406,0.44556092000451836,0.015476396307349205,-13.56477165222168,0.003861654084175825,1488.1451021794428,1771.222726169793,21.70425257097572,0.00051167729543522,3290.733078958817,0.06964861876450117,7.131534e-07,9.680461516836658e-07,0.017630990594625473,0.017102805897593498,-0.018444692716002464,-0.018021808937191963,0
0,0.008573582395911217,8.07082733977893e-10,0.4762445390224457,472.9873962402344,0.45966434482106855,0.015483884140849113,-13.827226638793945,0.0038800309412181377,1511.894780585176,1785.0399301832272,21.589923184320387,0.0005459446110762656,3366.6488612057715,0.07080191415313225,9.903054e-07,-6.282459139583807e-07,0.016637654975056648,0.020486822351813316,-0.017187099903821945,-0.019043749198317528,0
0,0.008122453466057777,7.474702523602161e-10,0.43763667345046997,448.0995178222656,0.44211944687642113,0.014955345541238785,-13.756135940551758,0.003682817565277219,1433.5588701695171,1748.9754028595066,21.429880544584975,0.0005253778072074056,3216.7158157808876,0.0635751250725058,4.6881635e-07,-1.7952606867766008e-06,0.016047092154622078,0.019101493060588837,-0.016668708994984627,-0.017949027940630913,0
0,0.007840551435947418,6.680851427631751e-10,0.3176213204860687,432.54754638671875,0.5204302654177941,0.015941020101308823,-13.519966125488281,0.003918061498552561,1400.4979858444285,1802.2355559666878,21.928009380067536,0.00047302874736487865,2944.3033098897913,0.06457661144141531,3.2854246e-07,-8.162908216036158e-07,0.018442369997501373,0.019254406914114952,-0.017791369929909706,-0.020512830466032028,0
0,0.0073172845877707005,6.57142174009806e-10,0.34689652919769287,403.6799621582031,0.4865106185712393,0.014211348257958889,-13.417071342468262,0.0034681435208767653,1373.8811892628187,1745.1886826716882,21.82004682737074,0.000514906772878021,3053.568078415023,0.057689693300464036,-1.6856298e-07,-1.0630136770828358e-08,0.016820870339870453,0.01954638957977295,-0.016518501564860344,-0.020344942808151245,0
0,0.008543867617845535,6.872342694919098e-10,0.39670759439468384,471.34808349609375,0.5135914189960472,0.017223672941327095,-13.93707275390625,0.004118313547223806,1520.9204292315908,1832.4116754410304,22.509127992537223,0.0004907784750685096,3287.4856121302205,0.07164366118039443,5.9082333e-07,-2.486204721208196e-06,0.01721738837659359,0.023831265047192574,-0.016663501039147377,-0.024415643885731697,0
0,0.008125172927975655,7.266331980559926e-10,0.305500328540802,448.2495422363281,0.41382376433647783,0.014123115688562393,-14.129481315612793,0.003567738691344857,1416.4684268798594,1718.6443946170532,21.461025065883813,0.000503557559568435,3145.0966819533064,0.06829819823085846,-6.5849156e-07,7.940686259644281e-07,0.0149683253839612,0.021411465480923653,-0.014602611772716045,-0.022107906639575958,0
0,0.008597548119723797,7.148240888099622e-10,0.36015039682388306,474.30950927734375,0.45855692474710236,0.0160171240568161,-13.803851127624512,0.0039358423091471195,1531.8350259802073,1800.0558024331783,21.73466275908231,0.0005226468201726675,3399.5981592589906,0.0721806572650812,-1.155704e-06,-3.008270539339719e-07,0.015427440404891968,0.020263442769646645,-0.018046388402581215,-0.02137751318514347,0
0,0.007445096503943205,6.641800998075098e-10,0.4105294644832611,410.7310791015625,0.4677649027762787,0.014883477240800858,-14.535210609436035,0.003646436147391796,1590.3271855489047,1931.3376790762152,22.802209513667712,0.0005058539682067931,3727.9170556300755,0.07115764573665893,1.055907e-06,-1.5148294778555282e-06,0.01832498237490654,0.019549498334527016,-0.01788307912647724,-0.020948467776179314,0
0,0.007832590490579605,6.825523479747631e-10,0.38675323128700256,432.1083679199219,0.4561601074382802,0.014810789376497269,-15.28447437286377,0.003587026847526431,1649.6216033207374,1915.9187734262207,23.135955228143313,0.0006476517883129418,3596.044921875,0.08440468206206496,-8.970771e-07,1.0423080993859912e-06,0.01945933885872364,0.01763816922903061,-0.020252419635653496,-0.017660951241850853,0
0,0.007868143729865551,7.505807642083084e-10,0.3392789661884308,434.0697326660156,0.4849920664710742,0.01560875866562128,-14.191561698913574,0.0038262365851551294,1661.904995502399,1952.5780802548672,22.75582488397008,0.0005582994199357927,3824.291878897187,0.07677571236948956,-1.9049922e-07,-4.3452638465169e-07,0.016397126019001007,0.02432437241077423,-0.017786646261811256,-0.024058697745203972,0
0,0.008034578524529934,7.000883206487174e-10,0.32620614767074585,443.25164794921875,0.4374603218936679,0.01471726968884468,-13.787637710571289,0.003660923568531871,1395.0775321395995,1724.731023031627,21.55774796745657,0.0004795472777914256,3084.094266603828,0.06143620395881671,5.38285e-07,-7.238916310825516e-08,0.013704326003789902,0.01799353025853634,-0.013240021653473377,-0.018381549045443535,0
0,0.008274657651782036,6.762760906831033e-10,0.40088921785354614,456.4963073730469,0.456126159018658,0.015771394595503807,-14.8579740524292,0.0038376322481781244,1718.575929036012,1966.0825455951756,23.25635760545949,0.0006527099758386612,3799.885916654582,0.08936793068445475,5.760904e-07,-1.87656155503646e-06,0.02058466710150242,0.01971009373664856,-0.01902204193174839,-0.021502412855625153,0
0,0.007335860747843981,6.967927901335713e-10,0.34119701385498047,404.70477294921875,0.4346101110433677,0.013925859704613686,-15.12674331665039,0.0034150490537285805,1548.0885630071903,1876.7531480283562,23.203212807634593,0.0005860318779014051,3449.1844796802493,0.07524176152842227,7.545672e-07,-1.120916294894414e-06,0.015910979360342026,0.020599525421857834,-0.01599179394543171,-0.015971830114722252,0
0,0.009087092243134975,6.737650992683086e-10,0.47087550163269043,501.31671142578125,0.3789726174601985,0.015862831845879555,-14.789643287658691,0.003960621077567339,1868.4355383146676,1868.9331275410939,22.691056697421093,0.0008606715709902346,3982.4934744779584,0.10578709578016242,-3.3240124e-07,-9.076902074411919e-07,0.017137914896011353,0.0214043240994215,-0.017595697194337845,-0.02026570774614811,0
0,0.007071489468216896,6.127432450320214e-10,0.3225856125354767,390.11993408203125,0.29595321481730563,0.01206718385219574,-15.324522972106934,0.003041468793526292,2440.9104683364676,2037.9588789262828,22.456144153689348,0.002252160804346204,4963.303398256236,0.1629227994489559,-8.1095686e-07,6.540741281924056e-08,0.014083446003496647,0.02007688395678997,-0.016486987471580505,-0.01841406337916851,0
0,0.008617418818175793,7.643998212181202e-10,0.3352256715297699,475.40576171875,0.4463740456625034,0.015325547195971012,-13.705724716186523,0.0038598303217440844,1566.5360905798675,1815.511015242494,21.71785602640825,0.000581729575060308,3498.0213846795245,0.07305979009570766,9.535985e-07,1.3416240562946768e-06,0.016487570479512215,0.019793665036559105,-0.013929635286331177,-0.018848320469260216,0
0,0.0071390471421182156,4.972271483438817e-10,0.4286517798900604,393.8469543457031,0.48720054249628564,0.015987852588295937,-13.518396377563477,0.0037536516319960356,1308.5889865509073,1774.230943049469,22.457960942185935,0.0003510492970235646,2808.8339821091936,0.05333141495069606,-9.88126e-07,-1.0397834415698526e-07,0.01680692844092846,0.01801835559308529,-0.016826210543513298,-0.018491236492991447,0
0,0.008507455699145794,7.309672866995243e-10,0.3816344141960144,469.3393249511719,0.44007765438339247,0.015338987112045288,-13.876441955566406,0.003803504863753915,1512.819702547735,1780.6921164913956,21.53739350293962,0.0005680653266608715,3368.6972633591936,0.07066823158352668,-1.4111577e-06,-1.4130220051811193e-06,0.01943949982523918,0.01744598150253296,-0.01835324428975582,-0.01696905307471752,0
0,0.00847022794187069,7.527034551202405e-10,0.5403614640235901,467.2855224609375,0.4602715566716328,0.015587316825985909,-13.649923324584961,0.0038624319713562727,1524.2685421016106,1798.2571098079216,21.64816672378257,0.0005564093589782715,3404.4693595018853,0.07189856438515081,1.3526666e-06,-4.844798127123795e-07,0.019835716113448143,0.017541276291012764,-0.017442526295781136,-0.02126348204910755,0
0,0.008160822093486786,7.610622132503408e-10,0.3858855664730072,450.21624755859375,0.45029812279814946,0.014970546588301659,-13.741425514221191,0.003683157032355666,1462.6040388775023,1756.4640498498177,21.586684612760923,0.0005239325691945851,3277.0937182787125,0.06734655959976799,9.325015e-07,-1.324840894767476e-07,0.012915819883346558,0.022272348403930664,-0.014141579158604145,-0.020405124872922897,0
0,0.008460432291030884,6.101185112683538e-10,0.37005797028541565,466.7451477050781,0.3950971936039472,0.014660771936178207,-14.37131118774414,0.00370340165682137,1953.4901575423357,1910.3271270945568,22.97027109046596,0.0009669491555541754,4141.044797255656,0.11384090414733179,4.873252e-07,-2.6684260774345603e-06,0.01916772872209549,0.01901966519653797,-0.01889907941222191,-0.018357547000050545,0
0,0.008071371354162693,7.58290985558574e-10,0.3005257248878479,445.28143310546875,0.396592104850675,0.014375684782862663,-14.092312812805176,0.0035727499052882195,1415.705469088362,1720.4650763271873,21.374162484408192,0.0005096565582789481,3169.127936484919,0.06363063732598608,-1.9030371e-06,1.3360431694309227e-06,0.016635412350296974,0.015644656494259834,-0.016924865543842316,-0.016035767272114754,0
0,0.00858985260128975,7.666324242094902e-10,0.3932853937149048,473.885009765625,0.4666562843218619,0.016753118485212326,-13.469439506530762,0.0040589929558336735,1624.1096090037968,1896.916021037835,22.412936536747853,0.0005327596445567906,3598.5679537956785,0.07609257178074245,-1.1568623e-06,-1.648260877118446e-06,0.01591683179140091,0.0223135557025671,-0.01809861697256565,-0.019355932250618935,0
0,0.007380994968116283,6.289258558389577e-10,0.3413274884223938,407.1947326660156,0.44120684331674576,0.01422431692481041,-13.45374584197998,0.0034872926771640778,1452.9179369146434,1819.0717481716872,21.808103629584544,0.0005179341533221304,3285.81191768779,0.061996991009280744,-6.8880775e-07,7.306123848138668e-07,0.017310773953795433,0.020154790952801704,-0.015459086745977402,-0.020300501957535744,0
