,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.021013682708144188,2.3867863241378018e-09,0.46122902631759644,1159.2828369140625,0.053733355282698736,0.024696355685591698,-8.389602661132812,0.008206349797546864,2093.802385307515,1822.9097588139139,22.085085176724355,0.0008614223916083574,4073.297643108324,0.12799313007540603,-1.0106794e-06,-1.3915187082602642e-06,0.02608257345855236,0.015646619722247124,-0.024541089311242104,-0.01492863055318594,0
0,0.021552158519625664,2.415317501558434e-09,0.2595398426055908,1188.989501953125,0.05829819368452529,0.02270079404115677,-8.782597541809082,0.008038860745728016,2346.9808795701488,2025.3264001742423,22.22325440679913,0.001187388552352786,4783.393735952001,0.15541278458526683,1.8162227e-06,-3.7713739402533974e-06,0.021964970976114273,0.017173178493976593,-0.021679947152733803,-0.022760501131415367,0
0,0.021091612055897713,2.589037650935211e-09,0.5449049472808838,1163.58203125,0.051671306795865506,0.03583642840385437,-8.3300199508667,0.009829915128648281,1481.1430171477477,1891.9266810571007,23.128988013838644,0.00029652618104591966,3600.4165118365718,0.062277950986078884,1.4691193e-06,-4.845799139729934e-07,0.041837986558675766,0.014408953487873077,-0.036310650408267975,-0.01448037102818489,0
0,0.023776544257998466,2.827387213244492e-09,0.4304524064064026,1311.704345703125,0.022445377290294492,0.037801358848810196,-8.484999656677246,0.010350113734602928,1129.453471589905,1421.250406838678,21.056913621304798,0.00016755850811023265,2414.3666844910094,0.04833417923433875,-5.5366013e-07,-4.904235538560897e-06,0.02631695568561554,0.025080624967813492,-0.02831343561410904,-0.02075006626546383,0
0,0.024347305297851562,2.3839195062436147e-09,0.25876256823539734,1343.192138671875,0.13406117521164096,0.023773936554789543,-9.223336219787598,0.008557614870369434,1966.0894697957392,1707.1291677341446,21.955938898766856,0.0008227936923503876,3809.178667887181,0.1292223299738979,-6.0658755e-07,-1.1129244512630976e-06,0.023059433326125145,0.018942443653941154,-0.02410697378218174,-0.018651729449629784,0
0,0.014040965586900711,1.2242202807044578e-09,0.8435344696044922,774.6119995117188,0.14053018888849722,0.040982380509376526,-9.346060752868652,0.009149869903922081,854.6090478885496,1218.6596117693912,21.179987344343857,0.00010320681030862033,1726.7530543068447,0.02683620939675174,7.1561235e-06,1.5717290580141707e-06,0.04566436633467674,0.010349821299314499,-0.041287824511528015,-0.01056135818362236,0
0,0.023388566449284554,2.4266377796067218e-09,0.44458067417144775,1290.3004150390625,0.2513555880688213,0.03232361003756523,-8.043364524841309,0.00950671173632145,1374.2588781071524,1449.4358959169178,21.945949628946305,0.0002652075490914285,2680.683944949971,0.0728411397911833,2.4976523e-06,2.3148943455453264e-06,0.028425799682736397,0.026984065771102905,-0.02714349888265133,-0.03200877457857132,0
0,0.01975717395544052,2.6773452344031057e-09,0.42080745100975037,1089.9637451171875,0.025004351657010218,0.03236067667603493,-10.054015159606934,0.009081714786589146,1415.458686989406,1757.2883767288,24.08975217786345,0.00025390912196598947,3010.052022911833,0.06897000978828306,-1.846602e-07,-4.3219117173975974e-07,0.03379778563976288,0.012604503892362118,-0.031086476519703865,-0.012018573470413685,0
0,0.022456826642155647,2.6731985514061307e-09,0.4132760167121887,1238.898193359375,0.03543474363398013,0.03607453033328056,-8.373859405517578,0.010143587365746498,1082.6379160012166,1312.4182355847647,21.645118871128886,0.00012914989201817662,2151.7465401138343,0.05367695040603248,4.235111e-06,-1.5083815014804713e-06,0.031086256727576256,0.016915375366806984,-0.030368104577064514,-0.01652163825929165,0
0,0.02355008013546467,2.5106539069952305e-09,0.23764073848724365,1299.2108154296875,0.04822815847785801,0.023968057706952095,-9.837179183959961,0.00862867757678032,1834.1311927217457,1670.8558227966519,22.486433429734596,0.0006569987745024264,3684.4509611550175,0.12077313841357308,-1.2126667e-06,6.298180892372329e-07,0.024593845009803772,0.015850594267249107,-0.023574264720082283,-0.015962662175297737,0
0,0.020193131640553474,2.2295436608033015e-09,0.285805344581604,1114.0146484375,0.22788329799976337,0.021101640537381172,-9.261510848999023,0.007830164395272732,2446.91449903704,1961.0424433294882,22.425265513921108,0.0012070279335603118,4740.577134842662,0.16592046113689096,5.7180233e-07,2.510779040676425e-06,0.02289811335504055,0.028022289276123047,-0.023635974153876305,-0.026807494461536407,0
0,0.02115696109831333,2.1083330636884057e-09,0.4991251230239868,1167.187255859375,0.47708465981145476,0.0314335823059082,-8.241670608520508,0.008791288360953331,1636.0235091312777,1766.0481318969867,21.690879568817838,0.0004228037432767451,3637.8623024216936,0.08170950551044083,-3.0485849e-06,-2.9902234928158578e-06,0.041076209396123886,0.047473058104515076,-0.04390563443303108,-0.058741968125104904,0
0,0.023328285664319992,2.430887269255777e-09,0.505436897277832,1286.974853515625,0.030154475777369873,0.0384255088865757,-8.277905464172363,0.010467135347425938,986.0301129864278,1252.0884173620973,20.714064518172428,0.00011240286403335631,1992.5457239704176,0.043012933222157775,-4.855514e-06,6.451300578191876e-06,0.025958646088838577,0.020383335649967194,-0.028266482055187225,-0.021305738016963005,0
0,0.020965294912457466,2.7582989226004884e-09,0.5231209993362427,1156.6134033203125,0.04127341574486818,0.03483230620622635,-9.51309585571289,0.00964986439794302,1565.054541813611,1863.1361998450957,23.02811647675057,0.0003486522473394871,3539.5639795714906,0.0685542343387471,4.109078e-07,2.9750313501608616e-07,0.03383855149149895,0.013667096383869648,-0.03314300999045372,-0.014481522142887115,0
0,0.01881503127515316,2.1514516834741926e-09,0.49703818559646606,1037.9876708984375,0.034384199246751616,0.040406133979558945,-9.700428009033203,0.010733433999121189,1324.8945305365187,1796.8542710770826,23.329408343967398,0.00017763419600669295,3096.9092703197507,0.048817928871809746,-6.743767e-07,-1.986649294849485e-06,0.035275720059871674,0.01095742080360651,-0.03576497361063957,-0.011246505193412304,0
0,0.020250767469406128,2.55169108065445e-09,0.2920837104320526,1117.1943359375,0.02765588334960345,0.030492205172777176,-9.30357551574707,0.008816094137728214,1379.2764282227085,1690.056562089708,23.502958892768024,0.000278371648164466,2764.843296838747,0.06987180068155452,-2.3446096e-07,1.571307507219899e-06,0.02712717466056347,0.016023801639676094,-0.026907170191407204,-0.013249118812382221,0
0,0.021437017247080803,2.7421094284107994e-09,0.4077150821685791,1182.6373291015625,0.03232034262100915,0.03577100485563278,-8.139927864074707,0.009749354794621468,1219.0071468176775,1554.120088440579,21.935022302834714,0.0001997719518840313,2565.7485997317285,0.05519730640951276,1.8889293e-07,2.579897682153387e-06,0.029300333932042122,0.020166300237178802,-0.02429480291903019,-0.01727183349430561,0
0,0.022082114592194557,2.754305006291702e-09,0.2134668231010437,1218.22607421875,0.03887563581519841,0.020426634699106216,-9.652833938598633,0.007930648513138294,2337.853160772407,1958.2584745131817,22.014833680201306,0.0012715186458081007,4617.048492785673,0.15808077146171692,-1.2189194e-06,3.0908067856216803e-06,0.02038736455142498,0.015152680687606335,-0.021594181656837463,-0.015305079519748688,0
0,0.02394256927073002,2.7240978361930956e-09,0.40809792280197144,1320.8636474609375,0.020647456618904828,0.038369059562683105,-7.972774982452393,0.01047410350292921,1072.0917236749954,1373.3171599576922,20.65748315890808,0.0001444048248231411,2270.0542547310033,0.0460978284512761,-5.649674e-07,4.106555479665985e-06,0.0312747023999691,0.022580958902835846,-0.027232738211750984,-0.023565424606204033,0
0,0.021037301048636436,2.727044368100451e-09,0.5332470536231995,1160.5858154296875,0.04801632429025685,0.03722153976559639,-7.476472854614258,0.009989045560359955,1265.4018186783724,1629.448487659738,21.382395606308236,0.00023712837719358504,2781.4553386927205,0.04898106692285383,-3.4077136e-06,3.188972925727285e-07,0.03125956282019615,0.017597278580069542,-0.02945401705801487,-0.016488024964928627,0
0,0.019667284563183784,2.2942441280093817e-09,0.45996564626693726,1085.0047607421875,0.14658602042364158,0.036412760615348816,-8.65707778930664,0.009822387248277664,1235.3185972461872,1627.8621394141655,21.790232084760053,0.00020336126908659935,2725.773772839327,0.044218342154872387,-9.0162354e-07,-5.640221729663608e-07,0.03320720046758652,0.019413717091083527,-0.03461998328566551,-0.01722048968076706,0
0,0.021082192659378052,2.72789058008982e-09,0.4374072253704071,1163.0623779296875,0.021750377405117795,0.0372043177485466,-7.934737682342529,0.009977397508919239,1048.1624232303866,1391.8406081728579,21.699642872502608,0.00013453497376758605,2082.2007889537413,0.04456727631960557,4.1565048e-07,-6.464292710006703e-07,0.026892052963376045,0.020063405856490135,-0.028986072167754173,-0.016486231237649918,0
0,0.023295141756534576,2.760941475443701e-09,0.42926788330078125,1285.1463623046875,0.024378538750829667,0.038046695291996,-7.969684600830078,0.010368681512773037,1141.2142048696433,1429.2098570636429,20.827052712681546,0.0001660786656429991,2450.988118111949,0.04791727088167053,2.0614475e-06,1.1021057844118332e-07,0.02574223466217518,0.020702708512544632,-0.027420900762081146,-0.018801795318722725,0
0,0.02313803881406784,2.593660841654355e-09,0.27142995595932007,1276.4793701171875,0.11714768128189124,0.025023212656378746,-9.244817733764648,0.008586348034441471,1908.0080897187036,1763.3934868940894,22.36498320544058,0.0007157991058193147,3654.399402733469,0.12186752283932714,-8.8402015e-07,-1.9045745602852548e-07,0.027814678847789764,0.021292857825756073,-0.02706514112651348,-0.01790018193423748,0
0,0.019086625427007675,2.617896788237317e-09,0.4376494288444519,1052.970947265625,0.029840443251235298,0.03466380015015602,-8.788816452026367,0.009535408578813076,1553.7094661096485,1990.564970743178,23.490325773178643,0.0002874504716601223,4005.17578125,0.0586005474187935,5.639036e-07,2.2837866708869115e-06,0.031596485525369644,0.01620897650718689,-0.03173016011714935,-0.012744887731969357,0
0,0.02018432877957821,2.578860458513077e-09,0.31549501419067383,1113.529052734375,0.03372824090470308,0.030403347685933113,-9.563166618347168,0.008766637183725834,1608.8814244495125,1835.6175836836744,23.350195611068614,0.0003931575920432806,3666.489971541473,0.07761066197795824,1.8161387e-06,7.581805334666569e-07,0.029771262779831886,0.012827719561755657,-0.029520094394683838,-0.013320242054760456,0
0,0.02252369001507759,1.6083934184507598e-09,0.21373620629310608,1242.5869140625,0.34926128212087143,0.023221539333462715,-10.06403636932373,0.008178910240530968,1960.6161736947545,1774.1143505595842,22.43598850389941,0.0008364382083527744,3894.9867337043215,0.12384443880510441,-1.3644141e-06,-2.9407911483758653e-07,0.024442046880722046,0.018293486908078194,-0.026905301958322525,-0.017058083787560463,0
0,0.0227732602506876,2.5861419672423835e-09,0.40494319796562195,1256.355224609375,0.028144892405218412,0.03763093799352646,-8.342195510864258,0.010158202610909939,1057.919112530267,1354.2026216067507,20.989751941279554,0.00013963205856271088,2223.765362166473,0.04439620794663573,1.4429325e-07,-1.5443959000549512e-06,0.027065442875027657,0.0194829273968935,-0.025726625695824623,-0.017726896330714226,0
0,0.023190399631857872,2.9256239653108196e-09,0.42394813895225525,1279.367919921875,0.027188306841410523,0.038249898701906204,-8.187963485717773,0.010357225313782692,996.8653796064865,1279.1346734189283,20.697440066499045,0.00011878531222464517,2041.0079212587007,0.0428747190400232,-1.2857661e-06,-6.350427611323539e-06,0.02596108429133892,0.021833335980772972,-0.028981992974877357,-0.022086413577198982,0
0,0.023392099887132645,2.711505686647797e-09,0.8400804996490479,1290.495361328125,0.19670037683842917,0.03783164918422699,-8.084494590759277,0.01012312714010477,1152.425102335456,1410.4522292367744,20.95315601713684,0.00022142626403365284,2425.8327404473607,0.05221550536542923,-2.0606021e-06,-1.4534456340697943e-06,0.029294298961758614,0.03695842623710632,-0.034158043563365936,-0.04225575923919678,0
0,0.023868432268500328,2.9961519931731573e-09,0.3823004364967346,1316.773681640625,0.025410922975555965,0.03723538666963577,-8.646444320678711,0.010222564451396465,1085.2587576766048,1355.8193236701093,20.870366303110316,0.00015793963393662125,2253.741979045824,0.04788328378770302,-1.6790634e-06,-9.729326393426163e-07,0.026512838900089264,0.022409288212656975,-0.02414165996015072,-0.02291082590818405,0
0,0.021075241267681122,2.5645745527214103e-09,0.3693716526031494,1162.678955078125,0.0368400080915991,0.03583110123872757,-8.492847442626953,0.009777473285794258,1212.073933922642,1556.6359501909496,22.217887064537685,0.00020322536875028163,2549.1615383918215,0.05191075442285383,9.280685e-07,-2.4811590719764354e-06,0.026543691754341125,0.021440185606479645,-0.02792692370712757,-0.017331216484308243,0
0,0.020287560299038887,2.665731413387107e-09,0.5073647499084473,1119.22412109375,0.026454625521479314,0.03550801798701286,-8.798774719238281,0.009704138152301311,1393.9654292611458,1781.7717831091472,22.80593241297828,0.00024666081299073994,3109.0498001558876,0.0614294065400232,-7.300015e-09,-2.7784724920820736e-07,0.03029046766459942,0.01387291681021452,-0.03470700979232788,-0.014723893254995346,0
0,0.01878127083182335,2.300925006082366e-09,0.5738574266433716,1036.1251220703125,0.06275417731967331,0.03847144916653633,-8.831156730651855,0.0098347719758749,846.7688302112432,1238.060087201513,21.82846946084363,7.639098475920036e-05,1610.4687613290314,0.03591869380800464,2.6732782e-06,-8.975118817033945e-07,0.036683544516563416,0.017804397270083427,-0.034647855907678604,-0.016720956191420555,0
0,0.022725306451320648,2.8005793240026833e-09,0.5969696640968323,1253.709716796875,0.15468830520896154,0.03839544951915741,-7.467989444732666,0.010387955233454704,1137.1951007342448,1438.00076448789,21.497418482457586,0.00016544840764254332,2371.650005437935,0.04862080372679815,-4.5323613e-06,-2.20653214455524e-06,0.02977345883846283,0.01786731742322445,-0.03220828250050545,-0.018498459830880165,0
0,0.02278330735862255,2.6990800705561924e-09,0.45680028200149536,1256.9095458984375,0.025079815368618155,0.0377202183008194,-8.558167457580566,0.01029984001070261,1058.2341947558969,1351.8674117287003,21.34507778264356,0.00013338708959054202,2212.5241308367167,0.04428744924593968,-8.7238783e-07,5.941193421676871e-07,0.02770039439201355,0.01891888864338398,-0.030429640784859657,-0.02121042273938656,0
0,0.02340172976255417,2.7890487697135313e-09,0.4438098073005676,1291.026611328125,0.02288674079618415,0.037635110318660736,-7.986353397369385,0.010312628000974655,1139.3857969821697,1426.745513467315,21.029661793280166,0.0001674120285315439,2454.135662884281,0.047584197360788866,7.335175e-07,8.803352216091298e-07,0.024269012734293938,0.025271408259868622,-0.024821918457746506,-0.020789271220564842,0
0,0.020632941275835037,2.5519593105371996e-09,0.48013991117477417,1138.278076171875,0.02558016158468704,0.03752938285470009,-7.928817272186279,0.009939359501004219,1034.2028581639397,1406.7312319334037,21.326502003288308,0.00013620381650980562,2102.859674086427,0.039682198013341066,2.884402e-06,4.379218353278702e-06,0.027536943554878235,0.017611173912882805,-0.02565004862844944,-0.018959397450089455,0
0,0.020163943991065025,2.6776796335781228e-09,0.4127137362957001,1112.4044189453125,0.025557953352653196,0.03408873826265335,-9.715215682983398,0.009395314380526543,1346.8722319775825,1717.6674526288114,23.99859934659184,0.00023561515263281763,2827.869133827581,0.06377111731438515,-1.8410091e-06,-3.1034264225127117e-07,0.031078636646270752,0.014983226545155048,-0.03240258991718292,-0.014418543316423893,0
0,0.019984647631645203,2.502785756419712e-09,0.40559080243110657,1102.5130615234375,0.032966915128116656,0.029648488387465477,-9.684837341308594,0.00858739111572504,1620.7856251988626,1832.8002246317358,23.241820910507098,0.0004020460764877498,3668.0637439276393,0.07913668249709976,7.9887553e-07,3.0712857324033394e-07,0.02628376893699169,0.013007601723074913,-0.027380039915442467,-0.012860238552093506,0
0,0.02243359573185444,2.524196851538818e-09,0.3350995182991028,1237.6165771484375,0.09600254034610123,0.025476938113570213,-9.373655319213867,0.008555334992706776,1867.04803555938,1751.2610171920894,22.782773314015344,0.0006530577084049582,3829.6377089073376,0.11657120069605569,-4.947902e-08,1.5814997595953173e-06,0.02668800763785839,0.014884146861732006,-0.026813998818397522,-0.01724230870604515,0
0,0.02111661061644554,2.518092845349429e-09,0.4807135760784149,1164.961181640625,0.04034183634585998,0.0349576510488987,-8.501189231872559,0.009882637299597263,1600.406307959315,1865.448511129186,23.810309383694772,0.00032339690369553864,3854.1186126921402,0.07240723789153132,7.052132e-07,-1.1833822100015823e-06,0.039245449006557465,0.013374914415180683,-0.034769851714372635,-0.013500186614692211,0
0,0.0239183958619833,2.5564002026357002e-09,0.21537895500659943,1319.530029296875,0.2215749868344037,0.02367979660630226,-10.05554485321045,0.008602950721979141,1870.9319021512777,1682.056653798003,22.374699734996078,0.0006926399073563516,3608.185451711137,0.12055562101218098,-1.546605e-06,-1.3442936506180558e-06,0.02701389603316784,0.01785876788198948,-0.026674309745430946,-0.01720605604350567,0
0,0.02434256486594677,2.879586791237898e-09,0.30930519104003906,1342.9306640625,0.03831672284255094,0.030376417562365532,-8.679445266723633,0.009292801842093468,1710.2736111785584,1734.3489090027947,21.461856592361354,0.0005434564664028585,3651.651546186195,0.09447732381090487,-1.543518e-06,4.394396000861889e-06,0.02164590358734131,0.0217593964189291,-0.02374281734228134,-0.019684093073010445,0
0,0.020409932360053062,2.760885742247865e-09,0.5073962211608887,1125.97509765625,0.09096923104891136,0.03930466249585152,-9.044451713562012,0.010559814050793648,1070.5684382128238,1446.1106406386175,22.697441360355864,0.00011898251977982,2117.423313786978,0.04457180793213457,4.4510074e-07,-8.785448812886898e-07,0.03798824921250343,0.011329867877066135,-0.043644897639751434,-0.012802819721400738,0
0,0.02321331948041916,3.0278453078125267e-09,0.380934476852417,1280.6324462890625,0.021625915940154002,0.03753165528178215,-8.420389175415039,0.010199466720223427,999.2392277347935,1260.337193680712,20.851312799040464,0.00011801928485510871,2018.4505170569896,0.0447156866299304,1.4628165e-06,1.3557558986576623e-06,0.030058391392230988,0.024649284780025482,-0.028616616502404213,-0.01870877854526043,0
0,0.022626731544733047,3.009757110206124e-09,0.4997570514678955,1248.271484375,0.026442866570996416,0.038863345980644226,-7.842759609222412,0.010463993065059185,1063.5681259390567,1359.4826511216215,20.81988499577573,0.00013478311302606016,2246.772415621375,0.04224935651102088,2.680386e-06,9.62945023275097e-07,0.026769688352942467,0.024520309641957283,-0.028951963409781456,-0.01924637146294117,0
0,0.022031614556908607,2.7901712051914274e-09,0.34828057885169983,1215.4400634765625,0.055561111179768564,0.035554662346839905,-7.87123966217041,0.00974096916615963,1368.0306119307045,1689.2746087486603,21.686673873199368,0.00032336634467355907,3045.4244308294665,0.05835357453596288,-1.0447228e-06,-2.650978103702073e-06,0.02408844232559204,0.018569935113191605,-0.02669871412217617,-0.019944587722420692,0
0,0.01959490031003952,2.3151138783816805e-09,0.5284894704818726,1081.011474609375,0.052302743597037314,0.03891099616885185,-8.38395881652832,0.01009315811097622,893.4449312831318,1328.3370834322968,21.172690258243282,8.847455319482833e-05,1787.3807619453307,0.034484438442575406,-2.0219984e-06,2.5584708964743186e-06,0.02853868342936039,0.020359912887215614,-0.027029642835259438,-0.020024755969643593,0
0,0.020496230572462082,2.800301768246527e-09,0.39951860904693604,1130.736083984375,0.028144965211541154,0.033796776086091995,-9.761390686035156,0.009470152668654919,1386.4725443715135,1742.8155609238775,23.974863838183307,0.00026491653989069164,2949.8739645265373,0.06549992749419954,1.513325e-06,-5.283032464831194e-07,0.031688760966062546,0.012682641856372356,-0.037244733422994614,-0.013846534304320812,0
0,0.01944209448993206,1.5213676984870972e-09,0.3031685948371887,1072.5814208984375,0.44782095325176297,0.02396467700600624,-9.469637870788574,0.0077969990670681,1870.5980157245485,1723.3271929375458,21.52944088645633,0.0009213761077262461,3725.7687314203886,0.11908511274651973,1.324101e-07,1.1585985930651077e-06,0.0230711717158556,0.01847591996192932,-0.023669300600886345,-0.02015252411365509,0
0,0.019522657617926598,2.2602189009290896e-09,0.47011786699295044,1077.0260009765625,0.02790050774914316,0.03176145255565643,-9.934799194335938,0.008949766866862774,1415.6944264256674,1732.58215961206,23.700056346497835,0.0002614616241771728,2997.711648963167,0.06895414914443156,-1.4913393e-08,2.0656570143273711e-07,0.03841783106327057,0.011916992254555225,-0.0336935855448246,-0.011317028664052486,0
0,0.021170038729906082,2.5497208788749504e-09,0.5227320194244385,1167.90869140625,0.029774822468243114,0.03483463451266289,-8.700761795043945,0.009694857522845268,1433.2265598607148,1763.3585409537832,23.627994958837995,0.0002625155611895025,3145.471389664298,0.06672799448955917,-1.6376636e-06,2.9824832381564192e-06,0.03430817276239395,0.012906569056212902,-0.035227835178375244,-0.013085909187793732,0
0,0.020639032125473022,2.466906456888296e-09,0.25139421224594116,1138.6141357421875,0.04212934549543387,0.018544401973485947,-9.267688751220703,0.007548656314611435,2394.543746050989,1844.4990678206734,22.318874379482097,0.0012964812340214849,4404.689142709542,0.17348258954466358,-6.444495e-07,5.446008799481206e-07,0.02061624638736248,0.015576113015413284,-0.020837383344769478,-0.01490741316229105,0
0,0.023574654012918472,3.0460671762710945e-09,0.3721168339252472,1300.5665283203125,0.018044358224791675,0.03231457248330116,-7.92371940612793,0.0094956886023283,1768.9779259119239,1954.471949010376,21.053676830273208,0.0005752784200012684,4115.314867767546,0.0837917814675174,1.5175585e-06,-6.083773769205436e-06,0.02439733035862446,0.019408784806728363,-0.025300929322838783,-0.018220065161585808,0
0,0.02320896089076996,2.6899729110851922e-09,0.4521942734718323,1280.3919677734375,0.02412950316831427,0.03890259936451912,-7.692898750305176,0.01046158280223608,993.0425540397742,1272.8935278282072,20.98348871340912,0.00010864179785130545,2020.5738607526102,0.042258419736078884,-5.119894e-07,-2.126708750438411e-06,0.02628369815647602,0.021164780482649803,-0.026996558532118797,-0.02166607417166233,0
0,0.01946827955543995,2.6731701296967003e-09,0.45706412196159363,1074.0260009765625,0.08036361635181777,0.03805490955710411,-8.260977745056152,0.009904715232551098,888.7919415026947,1316.4392210507185,21.242256652045576,0.00010658620885806158,1776.888946037558,0.03427258555684455,4.0728057e-07,4.91883656650316e-06,0.026606714352965355,0.022402046248316765,-0.02483225427567959,-0.01596749946475029,0
0,0.02294216677546501,2.9314231042576466e-09,0.4506355822086334,1265.6734619140625,0.02597645671466159,0.037872038781642914,-8.427074432373047,0.010298803448677063,1002.0506258270509,1285.7862572288793,20.89744075732273,0.00011513465142343193,2047.5278354299594,0.04256543648491879,-1.0745824e-06,9.920265711116372e-07,0.030260665342211723,0.020782573148608208,-0.027560794726014137,-0.01816488243639469,0
0,0.02131282165646553,2.1264534577625227e-09,0.39253127574920654,1175.7857666015625,0.026708963792979754,0.03488287329673767,-9.064462661743164,0.009710319340229034,1339.9941262202651,1675.3582046333613,23.745955631568975,0.00022967768018133938,2694.473188714472,0.06758673506380511,-7.509942e-08,2.1270698198350146e-06,0.03286813572049141,0.01402139663696289,-0.03538097068667412,-0.017233673483133316,0
0,0.022906377911567688,2.9217626096311733e-09,0.38519224524497986,1263.6990966796875,0.02580774389993175,0.03710924834012985,-8.313100814819336,0.010192976333200932,994.9096789901308,1273.979007859589,20.583209345494897,0.00011496913793962449,2008.2334868039443,0.04399855894721578,5.9819166e-07,2.203239120035505e-07,0.02481965906918049,0.01887529343366623,-0.02511494792997837,-0.024764111265540123,0
0,0.02020806446671486,2.454739078672219e-09,0.3002999424934387,1114.8385009765625,0.038037241267884624,0.03316967561841011,-8.659029960632324,0.009319735690951347,1465.838955389137,1858.2464107514656,23.751552097550846,0.0003158041217830032,3430.349172074391,0.05934146606728538,-4.1625722e-07,2.0868462797807297e-06,0.029116017743945122,0.013559513725340366,-0.03044847585260868,-0.013434006832540035,0
0,0.021161390468478203,2.9711597626658204e-09,0.46123677492141724,1167.431640625,0.04714957203709435,0.03513255715370178,-8.797415733337402,0.009846222586929798,1409.8451576576024,1753.2388566794712,23.705525817826896,0.0002774907334242016,3125.8117250942573,0.0633734683149652,-1.2548435e-06,-9.885756071525975e-07,0.03359360247850418,0.013826546259224415,-0.03396430239081383,-0.013833041302859783,0
0,0.020037295296788216,2.5111726031923354e-09,0.4516691565513611,1105.41748046875,0.020394346364221036,0.037502702325582504,-7.710805892944336,0.009969725273549557,1070.721394524731,1430.9975524281645,21.638184334014394,0.0001385547366226092,2215.9964222919084,0.03961422382540603,-2.5996505e-07,9.420522246728069e-07,0.02635745145380497,0.016904316842556,-0.02862885594367981,-0.01618867926299572,0
0,0.023580681532621384,3.0246469773231865e-09,0.391614705324173,1300.8990478515625,0.030847990583158326,0.037728168070316315,-7.9534478187561035,0.010317744687199593,1124.612290601454,1418.7133862374585,20.5703986936816,0.0001702871231827885,2419.9373391277554,0.048072478610788866,-1.7664938e-06,-3.5823145481117535e-06,0.025058582425117493,0.022882863879203796,-0.02413504756987095,-0.020402925089001656,0
0,0.02354467287659645,3.1051297089135232e-09,0.4439901113510132,1298.9124755859375,0.02361457882046461,0.0373530238866806,-8.01753044128418,0.010263774544000626,1165.0446696791073,1440.2583154889064,21.130832850817388,0.00019079128105659038,2512.8648514537413,0.050338284875290025,1.0370189e-06,6.531120675390412e-07,0.024819334968924522,0.02152484469115734,-0.026469498872756958,-0.017732897773385048,0
0,0.022230835631489754,2.6621631565859616e-09,0.4511336088180542,1226.4307861328125,0.0779385721616098,0.03436635807156563,-7.500044345855713,0.00961195956915617,1782.347435925924,1944.5607236884575,21.37403452428333,0.00055574846919626,4060.2827952798725,0.08035228755800464,-2.2673187e-06,-1.2523709074230283e-06,0.025881610810756683,0.01845482923090458,-0.024615181609988213,-0.019157128408551216,0
0,0.021429358050227165,2.7158502113877603e-09,0.519957423210144,1182.21484375,0.05809907533948902,0.037047870457172394,-7.366273403167725,0.010006275027990341,1348.3726964398522,1690.6009231208875,21.7189275760857,0.00027839720132760704,3019.9692869960845,0.052119208599187936,-1.5601549e-07,4.5357487579167355e-06,0.029123686254024506,0.019846167415380478,-0.028051704168319702,-0.020850149914622307,0
0,0.019885912537574768,2.4937469866870288e-09,0.395687460899353,1097.0660400390625,0.028834445868925283,0.031763285398483276,-9.442176818847656,0.009024836122989655,1494.4905892579252,1773.3897765949216,23.547323390538622,0.00031146290712058544,3326.8049412703017,0.07326597846577726,-1.1929072e-06,5.9123077988942896e-08,0.03237934038043022,0.014912591315805912,-0.03283404931426048,-0.01451503112912178,0
0,0.019102783873677254,2.5752342480700463e-09,0.26026785373687744,1053.8624267578125,0.02392475118948026,0.029849037528038025,-9.714057922363281,0.00862320326268673,1349.9798148459604,1655.1236901962407,23.84472330014996,0.00026101976982317865,2633.595675935325,0.06926683040893271,6.5668377e-07,-5.07428183027514e-07,0.030119074508547783,0.0103837875649333,-0.029018566012382507,-0.011374996043741703,0
0,0.01996208354830742,2.463029558086305e-09,0.563034176826477,1101.2681884765625,0.042595393576422766,0.03538310527801514,-9.275898933410645,0.009848239831626415,1425.045976262798,1743.705129144949,23.762708002253614,0.00026146674645133317,3099.732068409223,0.06928835556844548,4.346627e-07,1.6536706937131385e-07,0.037250760942697525,0.013227050192654133,-0.036444615572690964,-0.012451822869479656,0
0,0.02062663435935974,2.6697044575030304e-09,0.6128666400909424,1137.93017578125,0.025671295635375607,0.037819504737854004,-8.94942855834961,0.010325904935598373,1313.0824610140182,1735.6285374194981,23.222228148047876,0.00018425735470373183,2791.5224858613688,0.058602813225058004,1.6070761e-06,3.3412034099455923e-06,0.03944678232073784,0.013764777220785618,-0.03900386020541191,-0.012576673179864883,0
0,0.01947062648832798,2.840529145231585e-09,0.46955347061157227,1074.155517578125,0.050044837499192946,0.03947882354259491,-8.602594375610352,0.010190941393375397,878.4464998576148,1321.6063880362892,21.222594013258025,8.176497067324817e-05,1764.723435687355,0.032212967662412995,1.768715e-06,-1.6328298215739778e-06,0.02885076403617859,0.01693957857787609,-0.03143683075904846,-0.017671817913651466,0
