,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.008684086613357067,1.0807034156457007e-09,0.0980442613363266,479.08367919921875,0.08307665372232251,0.01048711035400629,-13.81193733215332,0.0034784283488988876,1718.0500830986987,1752.6026879317249,22.658693787817864,0.0007387399673461914,3598.842739450406,0.10482412811774942,-4.7803e-07,-1.9602734937507194e-06,0.010627535171806812,0.009494942612946033,-0.010855666361749172,-0.011418420821428299,0
0,0.009195392020046711,1.0622551727124119e-09,0.19836658239364624,507.2913818359375,0.0739128894263902,0.012256485410034657,-12.707613945007324,0.0038415512535721064,1574.9215775373507,1672.392624389249,22.454183400939073,0.0005630947998724878,3247.7915752791473,0.09605772368039443,-1.1243031e-06,-3.0441221952060005e-06,0.010893515311181545,0.013471328653395176,-0.010901112109422684,-0.013152487576007843,0
0,0.008833479136228561,1.1500750352055888e-09,0.1448691487312317,487.32537841796875,0.07145288014711319,0.012255692854523659,-12.798890113830566,0.0037623723037540913,1566.9166554794242,1711.89319673197,22.67525399380944,0.0005368662532418966,3326.3802725311775,0.08794273854408352,-2.3530524e-06,1.0177845979342237e-06,0.01065599825233221,0.013524360954761505,-0.010493449866771698,-0.01782510243356228,0
0,0.009561733342707157,1.1425318469093781e-09,0.16294178366661072,527.501708984375,0.07931759080730948,0.012135084718465805,-12.727731704711914,0.0038169973995536566,1578.1875747380045,1676.4986057355136,22.190862398867562,0.000621521903667599,3299.7010835085557,0.09279722846577726,4.8026766e-07,-2.3342063286690973e-06,0.010904625989496708,0.014104419387876987,-0.010951804928481579,-0.017031991854310036,0
0,0.008791963569819927,1.0288224716603622e-09,0.2366059124469757,485.0350341796875,0.07118687019111294,0.012169730849564075,-12.583661079406738,0.003669234225526452,1569.5101547013153,1714.1259416356058,22.80601030368663,0.0006255587795749307,3379.8385726326856,0.08556250906322506,-2.9110117e-07,3.048327812393836e-07,0.012589401565492153,0.01521283108741045,-0.011714990250766277,-0.015545011498034,0
0,0.008773857727646828,1.1302412339375678e-09,0.1773657351732254,484.03619384765625,0.07133733660764324,0.013019752688705921,-11.928619384765625,0.0037899184972047806,1573.4432452467022,1743.651691334732,22.52334934588822,0.0005680097965523601,3404.394417959687,0.08104675717807425,2.8278686e-07,-4.093526058568386e-06,0.011600876227021217,0.010470259003341198,-0.01056471187621355,-0.010870427824556828,0
0,0.009833414107561111,1.1902969720978263e-09,0.3200364112854004,542.4898071289062,0.08452819028317486,0.013680345378816128,-12.03249740600586,0.004062299616634846,1554.6888960298127,1693.5962127689763,22.171048525405876,0.0005884137353859842,3290.8829620432134,0.08406594402552205,-1.1231875e-06,-7.083937703100673e-08,0.011376606300473213,0.027929596602916718,-0.011946078389883041,-0.029610158875584602,0
0,0.00978658627718687,1.2337318944233289e-09,0.19784361124038696,539.9063720703125,0.07134035828326947,0.013735548593103886,-11.920303344726562,0.004152781330049038,1538.4267915625167,1678.4714995797399,22.24128294260673,0.000515182560775429,3232.2786760440836,0.08627850384280743,7.62236e-07,-2.8147323405391944e-07,0.011171851307153702,0.016577081754803658,-0.012170222587883472,-0.015443328768014908,0
0,0.009266328066587448,1.176467478991583e-09,0.13888254761695862,511.20477294921875,0.06962958029341379,0.012172998860478401,-12.710999488830566,0.0038282733876258135,1646.0256986392799,1735.7309157163747,22.900544295638827,0.0006769704632461071,3441.9900916292054,0.09460647476798144,-8.272456e-07,-1.1572780067581334e-06,0.011265636421740055,0.010674439370632172,-0.01266385242342949,-0.009312852285802364,0
0,0.009053966961801052,1.1475189687359943e-09,0.18778227269649506,499.4892272949219,0.06447933970869191,0.01248514000326395,-12.600485801696777,0.003832087153568864,1606.7254504922253,1715.12123461398,22.949065160431918,0.0005947315949015319,3365.9743873259863,0.08828600819315545,3.3110237e-07,-3.0540927582478616e-06,0.011285119690001011,0.01257250551134348,-0.011744334362447262,-0.013524792157113552,0
0,0.008867073804140091,1.0486589374636424e-09,0.1813739836215973,489.1787414550781,0.07646283078570457,0.013202561996877193,-12.711714744567871,0.0038816691376268864,1529.0496916387192,1703.8213661339191,22.914023840900523,0.0005111859063617885,3266.2521751740137,0.07852944641821345,5.2990333e-07,-1.299653376918286e-06,0.011800083331763744,0.012054285034537315,-0.01187498215585947,-0.012890187092125416,0
0,0.010076127015054226,1.2101781798889988e-09,0.15752474963665009,555.8797607421875,0.3204839603750817,0.013614201918244362,-12.022316932678223,0.0040664407424628735,1574.701885665968,1701.979844516707,21.973891635962385,0.000639844685792923,3342.217918449101,0.08408860208816706,1.8340336e-07,-1.3015505828661844e-06,0.010146412998437881,0.0644054263830185,-0.01196813303977251,-0.07747868448495865,0
0,0.009743873029947281,1.2328291720820062e-09,0.1659422367811203,537.5499877929688,0.19792353371840687,0.013225287199020386,-12.225321769714355,0.003936321008950472,1549.5804758117963,1706.0715557379895,22.056590050009376,0.000641452323179692,3300.425518416473,0.07990705662703017,2.16579e-06,-1.8827333860826911e-06,0.011196842417120934,0.01642141304910183,-0.011089157313108444,-0.017787275835871696,0
0,0.009446920827031136,1.1672691702102611e-09,0.15703906118869781,521.167724609375,0.0669102090489425,0.013141023926436901,-12.071452140808105,0.003887298982590437,1548.0583991383487,1709.045479088209,22.12554137687432,0.0006216048495844007,3307.170257214327,0.07840369417053364,-1.0213788e-06,-1.0926294180535479e-06,0.011347276158630848,0.008275417611002922,-0.011197210289537907,-0.010387405753135681,0
0,0.009222186170518398,1.0668768091193215e-09,0.1317044496536255,508.76959228515625,0.06348237336453272,0.010418920777738094,-12.78858757019043,0.003561889985576272,1793.7746195913473,1641.9222268558926,22.463954991234736,0.0008791160071268678,3419.8573561666185,0.11065518053944315,-1.1309876e-06,8.968789302343794e-07,0.010988314636051655,0.009287194348871708,-0.010133016854524612,-0.008739468641579151,0
0,0.009087726473808289,1.0804586114687709e-09,0.21541570127010345,501.3517150878906,0.0803907181328393,0.012333028018474579,-12.290156364440918,0.003751435549929738,1659.7244091432422,1737.6967970718988,22.977404846833124,0.00064598408062011,3498.0213846795245,0.08961037195475638,-2.2901024e-07,-1.3875364857085515e-06,0.014554300345480442,0.015041680075228214,-0.011547072790563107,-0.019803853705525398,0
0,0.009655029512941837,1.0015791529482954e-09,0.19701693952083588,532.648681640625,0.13821143802617525,0.01362956315279007,-12.033010482788086,0.003980398178100586,1503.0974885556407,1687.3817297201458,21.984589248091243,0.0005574443493969738,3186.489393760876,0.07703628008990719,-2.0905231e-06,-2.7940575364482356e-06,0.011226704344153404,0.00893540307879448,-0.015120751224458218,-0.010563880205154419,0
0,0.009374713525176048,1.0559644270102808e-09,0.17055460810661316,517.1842041015625,0.06652729983132638,0.013087648898363113,-12.005764961242676,0.003853450994938612,1530.7345895655453,1689.4145168087482,22.04988458831113,0.0005759960622526705,3259.7572415168215,0.07921485281322506,-1.6441557e-07,-8.957954946708924e-07,0.011385898105800152,0.013232731260359287,-0.011003033258020878,-0.013954058289527893,0
0,0.009436631575226784,1.195615717541898e-09,0.18277356028556824,520.60009765625,0.07264406320376235,0.012906053103506565,-12.360384941101074,0.0038768183439970016,1517.4497948422193,1682.8241488844183,22.128528760861997,0.0005780759383924305,3206.373882957512,0.08092440363979118,-4.1946532e-07,-1.7275168602282065e-06,0.011358599178493023,0.010829886421561241,-0.011826638132333755,-0.010286294855177402,0
0,0.008999597281217575,1.1209352335228573e-09,0.19118478894233704,496.48980712890625,0.06968291451460372,0.0129746925085783,-12.249698638916016,0.0038383295759558678,1530.5566891415501,1714.1713083270251,22.578050589144876,0.0005452424520626664,3305.5964848281615,0.08055394431554525,2.1500362e-07,-1.7693456584311207e-06,0.011369272135198116,0.009183347225189209,-0.01196551788598299,-0.009888768196105957,0
0,0.009039735421538353,1.2057336240545169e-09,0.1497846096754074,498.7041320800781,0.06583491646030029,0.012234938330948353,-12.1987943649292,0.0038170565385371447,1650.2852615053293,1739.9080692700388,22.971176639297617,0.0006383278523571789,3488.978438587587,0.0896511564675174,-7.727404e-07,-7.108118325049873e-07,0.01136667001992464,0.011248711496591568,-0.011891300790011883,-0.0102970190346241,0
0,0.010345598682761192,1.2676419913759673e-09,0.24837933480739594,570.7459716796875,0.07188209120294017,0.017391374334692955,-10.753896713256836,0.004947968292981386,1476.520364170009,1680.4800586490585,22.43263722394282,0.00042831466998904943,3157.3121533316416,0.0650173107598608,5.242757e-07,4.3265566773698083e-07,0.015106402337551117,0.009428106248378754,-0.01574374921619892,-0.009167731739580631,0
0,0.008806946687400341,1.0821332718791155e-09,0.17741703987121582,485.86163330078125,0.0755384299711204,0.011706744320690632,-12.050649642944336,0.0038038480561226606,2304.7638537723847,2068.8977619778893,22.79654737266072,0.0013412035768851638,4852.389915802639,0.12511329031322505,-1.3120956e-07,-1.2973721652542736e-07,0.013244460336863995,0.018096834421157837,-0.012102811597287655,-0.015554342418909073,0
0,0.00927869975566864,1.10013542720111e-09,0.2120276689529419,511.8873291015625,0.07029495987692969,0.015279601328074932,-11.06849193572998,0.004360772203654051,1497.0309282845412,1697.5727437265207,22.628793312488902,0.00041721281013451517,3224.1100479444603,0.06879101109338748,-2.566534e-07,-4.285099635126244e-07,0.013435949571430683,0.011990535072982311,-0.012804861180484295,-0.014414362609386444,0
0,0.008977032266557217,1.0776668446510485e-09,0.19229915738105774,495.24493408203125,0.07256669112535927,0.01124220434576273,-13.07831859588623,0.003559401258826256,1649.4200120544879,1723.9719419682488,22.852924124493757,0.0007125585689209402,3427.526373984919,0.09653354299593968,-6.5859143e-07,1.576060640218202e-06,0.01160887349396944,0.012926128692924976,-0.011587019078433514,-0.012649101205170155,0
0,0.009178366512060165,1.1162687441057528e-09,0.10508022457361221,506.3521423339844,0.07768115054458986,0.011308006942272186,-13.248198509216309,0.0035196952521800995,1572.6769206725332,1683.622075179909,22.253768458169827,0.0007096875342540443,3283.03908062645,0.09028105060904873,-2.8359423e-07,-1.49964591855678e-06,0.010100358165800571,0.010361987166106701,-0.009932870045304298,-0.010484929196536541,0
0,0.008497090078890324,1.0122064297846123e-09,0.11130616068840027,468.7674560546875,0.06664883445370576,0.010212304070591927,-14.129499435424805,0.0032712193205952644,1700.9109470897624,1744.308996553368,22.605990363733106,0.0008192372042685747,3563.095623821781,0.10161461354408352,6.1001e-07,-1.9383924154681154e-06,0.010176262818276882,0.009093629196286201,-0.01005874015390873,-0.010093125514686108,0
0,0.0087117375805974,1.0606920897160421e-09,0.20846979320049286,480.609130859375,0.059073132520310885,0.011603588238358498,-13.115212440490723,0.0035269411746412516,1594.9416107671868,1725.8367803641052,22.355013133532196,0.0006667679408565164,3409.590364885441,0.08997176805394431,-2.7676964e-07,-7.43311318274209e-07,0.009434811770915985,0.01276399940252304,-0.009695835411548615,-0.013530217111110687,0
0,0.009084662422537804,1.0721930010504366e-09,0.13719172775745392,501.18267822265625,0.0890487799228255,0.011835425160825253,-12.644104957580566,0.0035952182952314615,1584.7359153497346,1712.4729130502835,22.066866235482284,0.0006841477588750422,3397.9994063587587,0.08725846505220418,3.2568707e-07,-2.3240604605234694e-06,0.010941761545836926,0.009098739363253117,-0.01058985572308302,-0.009297727607190609,0
0,0.008687971159815788,1.0337721789710486e-09,0.19734396040439606,479.2979736328125,0.12655550122868373,0.011317405849695206,-12.804588317871094,0.0034415635745972395,1618.799215936054,1739.814500301547,22.307238921124586,0.0007863102946430445,3461.7996392836426,0.09008392546403712,3.122041e-07,-1.1002720157193835e-06,0.009371175430715084,0.028966916725039482,-0.009302153252065182,-0.018512504175305367,0
0,0.009076099842786789,1.0850970122433523e-09,0.13001887500286102,500.7102966308594,0.07432010978384608,0.011675738729536533,-13.042101860046387,0.003576725022867322,1538.8326597353075,1672.0869694048295,22.23693094100565,0.000645072665065527,3220.962503172129,0.08519091683584687,1.6439107e-07,-2.6402046842122218e-06,0.010317501612007618,0.010171514935791492,-0.009192191064357758,-0.014746726490557194,0
0,0.008431859314441681,1.0121899984838478e-09,0.1684027910232544,465.1688232421875,0.07003281173794658,0.011851225979626179,-12.708220481872559,0.003545512445271015,1602.2680944288863,1729.7717952800215,22.654540004466412,0.0006124465144239366,3394.1773877066416,0.08793933983468677,-6.732997e-07,-6.083183734517661e-07,0.01248394325375557,0.013384048826992512,-0.011117852292954922,-0.015663186088204384,0
0,0.008371676318347454,1.0185268184415008e-09,0.17873841524124146,461.8486633300781,0.08207993159817895,0.011682969518005848,-12.718195915222168,0.0034614265896379948,1593.8220234573791,1721.8273410588074,22.545160128901298,0.0006847904878668487,3384.559889791183,0.08729585085556844,3.9064147e-07,-1.0562163197391783e-06,0.010213413275778294,0.01648661494255066,-0.009890739805996418,-0.016270967200398445,0
0,0.008741027675569057,1.1032731395133055e-09,0.21414490044116974,482.2250061035156,0.08493559690146117,0.011332685127854347,-12.805392265319824,0.0034690401516854763,1621.507588953817,1720.0469317028878,22.248104250471638,0.0007568653090856969,3426.0775041690836,0.09180933693445475,-9.077508e-07,3.716098433415027e-07,0.009577862918376923,0.018087094649672508,-0.009600577875971794,-0.017174657434225082,0
0,0.009125467389822006,1.0365475144880065e-09,0.12504713237285614,503.4338073730469,0.07701971586953699,0.011249464936554432,-13.632797241210938,0.003545482410117984,1590.792610997976,1688.4302495267082,22.198099669939673,0.0006832130602560937,3331.2264922600057,0.09265448267111369,-1.0451356e-06,-3.835742518276675e-06,0.010509192943572998,0.0120626762509346,-0.0102125508710742,-0.01384815201163292,0
0,0.00904957577586174,1.073772071258361e-09,0.0990288257598877,499.2469787597656,0.10477445683409467,0.008925267495214939,-14.025001525878906,0.0032858981285244226,2202.466362166067,1983.3538619041844,22.017718366037748,0.0016733900411054492,4608.080488235933,0.14009366843097448,-1.1784895e-06,-3.45923876921006e-06,0.009478147141635418,0.015316944569349289,-0.009214174002408981,-0.015347655862569809,0
0,0.008922174572944641,9.730555250442308e-10,0.23095004260540009,492.2185363769531,0.07413521990888083,0.011402477510273457,-13.022761344909668,0.0035648548509925604,1743.1564082891027,1802.0817937607544,22.216442483217666,0.0008008911390788853,3726.593088384571,0.10017922527552205,-2.958079e-07,-2.4312596451636637e-06,0.01008573453873396,0.020824773237109184,-0.010081442072987556,-0.0195178035646677,0
0,0.008713853545486927,1.0227652058603098e-09,0.1160639077425003,480.7258605957031,0.06697564848755336,0.010865267366170883,-13.685978889465332,0.003458382561802864,1685.4943891547352,1732.5490879846814,23.139198581384946,0.0007180829998105764,3539.6389211136893,0.09755428871809745,-6.3181113e-07,-2.574891368567478e-06,0.010587031953036785,0.015016980469226837,-0.010326270945370197,-0.013077219016849995,0
0,0.009211619384586811,1.1517858888865362e-09,0.18135035037994385,508.1866149902344,0.08184173889566317,0.011025439016520977,-12.997645378112793,0.003518433077260852,1664.5132585183594,1709.0333411972356,22.19296123851449,0.0007810010574758053,3506.9394282011312,0.09590364885440836,-1.0283054e-06,-1.725397964946751e-06,0.010666201822459698,0.019400374963879585,-0.010372321121394634,-0.0177980437874794,0
