,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.014962744899094105,2.2910482400106957e-09,0.4939970374107361,825.4647216796875,0.49747715247639823,0.03627748787403107,-8.833191871643066,0.009488885290920734,740.6720618891821,1145.1222831386574,21.20574350834049,4.2888870666502044e-05,1448.1953419554814,0.019234429379350347,1.6813743e-06,-2.0991742530895863e-06,0.02982020378112793,0.01697591133415699,-0.03146420791745186,-0.02234005369246006,1
0,0.01658848486840725,2.2091004581170637e-09,0.41290637850761414,915.153564453125,0.33527721135312694,0.032828498631715775,-8.523056983947754,0.009153247810900211,1136.8902202645445,1421.5347879390442,21.44521599178676,0.0001353838888462633,2479.2660600348026,0.034027878480278426,1.6183961e-06,8.593456186645199e-07,0.02262304723262787,0.01824902556836605,-0.024730021134018898,-0.016648543998599052,1
0,0.01542566902935505,2.457954950685348e-09,0.3972250819206238,851.0032958984375,0.0244819536934827,0.03489789739251137,-8.888932228088379,0.009441610425710678,800.3278228445203,1172.0097366746106,21.0185698225412,5.243348277872428e-05,1614.2907799811485,0.02189448593387471,2.2784711e-06,-1.3958444924355717e-06,0.021508023142814636,0.010678157210350037,-0.024887990206480026,-0.011269387789070606,1
0,0.013725094497203827,2.3751418609663233e-09,0.42975354194641113,757.18603515625,0.06729611199360022,0.03547948971390724,-9.046350479125977,0.009353695437312126,679.0146856512017,1151.5408031703964,21.91416540531611,3.916093191946857e-05,1224.7446436339908,0.01789647078016241,3.94347e-06,1.1037319609386032e-06,0.023951580747961998,0.011848974041640759,-0.02454252354800701,-0.009985762648284435,1
0,0.01459739450365305,2.4614335014661037e-09,0.3337227702140808,805.30908203125,0.0334682238336432,0.03253031522035599,-9.099011421203613,0.008928777649998665,986.0097498090399,1499.2355284080727,23.76124481506247,9.359106479678303e-05,1851.880449264066,0.028934345997679814,-1.172299e-06,-2.2087817797000753e-06,0.02369510568678379,0.009500578977167606,-0.02423153817653656,-0.01203182153403759,1
0,0.01317719928920269,2.6121520502186968e-09,0.4784294664859772,726.959716796875,0.10712830849489938,0.037918973714113235,-9.008346557617188,0.009683254174888134,557.9200495365028,988.7096717048291,21.784578407141648,2.052831587207038e-05,997.8216538573085,0.01402534077726218,1.1691936e-06,1.1608182148847845e-06,0.023674413561820984,0.009589542634785175,-0.02817959524691105,-0.009399659000337124,1
0,0.015346224419772625,2.2740327398906857e-09,0.40718820691108704,846.6204833984375,0.16740974826968497,0.03545723855495453,-8.7334566116333,0.009477413259446621,775.3714221586555,1148.6736303464745,20.969199268472433,5.3030336857773364e-05,1572.3984578922564,0.02133143307714617,-5.878921e-07,-6.190685780893546e-06,0.022336438298225403,0.012292434461414814,-0.023395299911499023,-0.014592106454074383,1
0,0.015542143024504185,2.0781194542962567e-09,0.4314891993999481,857.428955078125,0.02665202583401824,0.034757912158966064,-8.4773530960083,0.009390944615006447,925.1088701282745,1327.3996136794303,20.841541007571998,7.932492007967085e-05,1971.1624039298144,0.025464263703596286,-1.5460931e-06,-2.2240844828047557e-06,0.020983831956982613,0.01203369814902544,-0.02493879944086075,-0.012876704335212708,1
0,0.014386313036084175,2.1635175873058188e-09,0.3548741936683655,793.6641235351562,0.029426969137894377,0.033284589648246765,-9.104058265686035,0.009155714884400368,1002.1424633931018,1544.7916298378793,23.7711235459303,9.011173096951097e-05,1839.4401532591357,0.028348635078306265,-7.218901e-07,3.104974894085899e-06,0.025118956342339516,0.009424162097275257,-0.026428528130054474,-0.007895220071077347,1
0,0.013202008791267872,2.01198724347762e-09,0.4944777488708496,728.3284301757812,0.23041541275982336,0.034995704889297485,-9.314666748046875,0.00906344223767519,612.3213159546298,1033.9242838598261,21.788700043318826,2.738157127168961e-05,1123.6734837224478,0.016249229625870068,2.5661222e-06,3.6853182336926693e-06,0.02430134452879429,0.014355150051414967,-0.02586224488914013,-0.012892190366983414,1
0,0.01476543489843607,2.4199309223149612e-09,0.3917003273963928,814.5795288085938,0.02861339045481951,0.032999757677316666,-8.542649269104004,0.009141278453171253,1020.3424764584835,1512.1363826141849,23.87428594160476,9.109378879657015e-05,1928.595607961137,0.030049122679814386,-2.1885153e-06,-2.5656618163338862e-06,0.02302984893321991,0.009621785953640938,-0.025771036744117737,-0.009735838510096073,1
0,0.015730302780866623,2.156601119907009e-09,0.44087523221969604,867.809326171875,0.02583203156475715,0.03514467924833298,-8.552907943725586,0.009521962143480778,906.2426858442658,1311.798951791669,21.062179348030938,7.00476739439182e-05,1917.6291622861079,0.02320638776102088,4.007646e-07,1.769052346389799e-06,0.023022599518299103,0.011963593773543835,-0.0243543554097414,-0.011717808432877064,1
0,0.0146271837875247,2.395984743941426e-09,0.3444020450115204,806.9524536132812,0.02779950063044819,0.03367096930742264,-9.304997444152832,0.009340949356555939,972.4036037689432,1492.4106619930037,24.20317212969959,8.091339259408414e-05,1773.0169663573085,0.02876327762470998,3.4456257e-06,-2.716383740164474e-08,0.024724915623664856,0.008179259486496449,-0.026152119040489197,-0.008648279123008251,1
0,0.017133092507719994,2.1670252259298195e-09,0.3408977687358856,945.1984252929688,0.20681733156540652,0.03133481368422508,-8.16934585571289,0.009051134809851646,1489.3509257714727,1718.4019311931813,21.92990095224666,0.0002813420433085412,3348.762813134426,0.04536937173723898,-9.050872e-07,-1.4385999520527548e-06,0.021151067689061165,0.011946160346269608,-0.024072052910923958,-0.011607993394136429,1
0,0.015341672115027905,2.3939961124597176e-09,0.47718432545661926,846.369384765625,0.03104431457847826,0.035340167582035065,-8.70240306854248,0.009374812245368958,793.1776126128302,1178.3679876668728,20.889748180267052,5.393432002165355e-05,1587.9113571273201,0.021564811122389792,1.9596723e-07,-1.7772691762729664e-06,0.019992467015981674,0.012628893367946148,-0.023860454559326172,-0.014074009843170643,1
0,0.014976046048104763,2.2102299990223173e-09,0.3663816750049591,826.198486328125,0.02583868704113069,0.03448043018579483,-8.45935344696045,0.00921835657209158,890.8017641534184,1316.6802657555822,22.441488714044393,7.63271891628392e-05,1721.5820878951565,0.02490121084686775,-7.6703935e-07,1.4115281601334573e-06,0.02079070173203945,0.013063817285001278,-0.025579774752259254,-0.01131653692573309,1
0,0.014646255411207676,2.465706971932491e-09,0.34522438049316406,808.004638671875,0.02688018107663738,0.03328726440668106,-8.714704513549805,0.009180588647723198,1068.3868854900977,1585.1995152217758,23.51460218682121,0.00010593506885925308,2176.477249039298,0.029661669808584687,1.1764146e-08,-5.626655479318288e-07,0.024272112175822258,0.009628632105886936,-0.025448491796851158,-0.009244532324373722,1
0,0.015455859713256359,2.348675698371494e-09,0.4433492422103882,852.6688842773438,0.02575874925240749,0.036019325256347656,-8.685935020446777,0.009714702144265175,853.6255273261853,1250.76830191321,21.136208607079084,5.65638329135254e-05,1774.3409336028133,0.021687164660672855,-2.594736e-06,-3.980241672252305e-06,0.022382671013474464,0.011061292141675949,-0.025959189981222153,-0.011943526566028595,1
0,0.014448861591517925,2.3875568189168916e-09,0.4241161048412323,797.1148071289062,0.05428373480964846,0.03558894619345665,-8.6837797164917,0.009516890160739422,757.3412246052418,1222.6392351721672,21.62803684898553,4.668434485211037e-05,1448.5950301805394,0.020629033135150812,2.1155138e-06,4.2379010665172245e-06,0.022702859714627266,0.012085824273526669,-0.026057349517941475,-0.013010811060667038,1
0,0.016709771007299423,2.5779636203537848e-09,0.32790860533714294,921.8446044921875,0.11991792716395369,0.029859518632292747,-8.108152389526367,0.008813985623419285,1621.5305072372307,1775.4399979224452,22.66289742657324,0.00031664330163039267,3484.956575822941,0.05248513631090487,7.192267e-08,6.547680868607131e-07,0.02193586528301239,0.012032703496515751,-0.02375095710158348,-0.011136078275740147,1
0,0.014525541104376316,1.953514239261267e-09,0.3411671221256256,801.3450317382812,0.02995656080672198,0.03276193141937256,-8.872367858886719,0.008981956169009209,1001.1545023756505,1534.0120957697122,23.956319989568485,9.808757749851793e-05,1824.4268643053945,0.028878833744199535,1.1780143e-06,-5.189478429201699e-07,0.022773651406168938,0.00864334125071764,-0.025725893676280975,-0.009176035411655903,1
0,0.014951910823583603,2.4581019442138086e-09,0.32618528604507446,824.8670043945312,0.029744795395903564,0.03196321800351143,-8.437687873840332,0.008908112533390522,1325.640618955218,1785.2892845381039,23.509828398981313,0.00016873539425432682,3100.4814838312063,0.03573063188805104,1.9083137e-07,2.6428233468323015e-06,0.023304933682084084,0.009326605126261711,-0.024463310837745667,-0.009404588490724564,1
0,0.016257096081972122,2.2283386247323733e-09,0.38763168454170227,896.8714599609375,0.31612892702345186,0.03383893519639969,-8.613317489624023,0.009317885152995586,968.7335175734516,1298.8342945968677,21.567820465204928,0.00010045785165857524,1961.5199255002901,0.029231166618329467,-1.6807826e-06,8.894391356761844e-08,0.023101868107914925,0.019268756732344627,-0.024456486105918884,-0.01645265333354473,1
0,0.014959830790758133,2.3632202861278984e-09,0.3859390914440155,825.303955078125,0.022822839062035687,0.033961717039346695,-8.415852546691895,0.0091577572748065,922.1543447713956,1347.9264715226816,22.260138372205954,8.164795872289687e-05,1822.7531698629641,0.025537902407192576,1.6731648e-06,8.146741947712144e-07,0.023234039545059204,0.010537213645875454,-0.024327104911208153,-0.00997625757008791,1
0,0.01492653600871563,2.6259172614118143e-09,0.3521457314491272,823.4671630859375,0.023343702990581635,0.03322795778512955,-8.58203411102295,0.009207413531839848,1046.11736696342,1553.2049592846663,23.846601477275993,0.00010911114804912359,1983.1530506815545,0.030686947143271463,-6.6347457e-07,8.261454240710009e-07,0.02288120426237583,0.009620019234716892,-0.02557164989411831,-0.00895217526704073,1
0,0.015210829675197601,2.2046133807407386e-09,0.43835827708244324,839.1510620117188,0.28549809828375794,0.03522855415940285,-8.731159210205078,0.009374328888952732,773.167904455393,1134.62710432169,21.287115996822248,5.44107097084634e-05,1566.902744797709,0.022886909077726218,5.628149e-07,-3.946532615373144e-06,0.03370412811636925,0.01675700955092907,-0.03231591358780861,-0.018373750150203705,1
0,0.01651572249829769,2.3452184638728113e-09,0.3982331156730652,911.139404296875,0.08990669956305922,0.03198394924402237,-8.178166389465332,0.008890394121408463,1461.794203271387,1755.4809452590293,21.834040414927394,0.0002563917660154402,3449.9838561303654,0.043702871229698376,1.7146596e-06,5.978448598398245e-07,0.02046804130077362,0.012592403218150139,-0.022264977917075157,-0.014857626520097256,1
0,0.014114019460976124,2.2470894034398725e-09,0.3943946063518524,778.6422119140625,0.0360853206271379,0.033887818455696106,-8.66550064086914,0.008976491168141365,779.1833579376174,1212.8313007590136,22.18148593156305,5.358533235266805e-05,1447.4459265334976,0.020948511818445474,-1.1100631e-06,-4.134533810429275e-06,0.02474379725754261,0.011066822335124016,-0.02550763450562954,-0.010767736472189426,1
0,0.014838903211057186,2.481392424869e-09,0.34686681628227234,818.6326293945312,0.02521480364913645,0.033810805529356,-8.372709274291992,0.00920292641967535,1081.0228152483216,1651.7690199572614,23.19291354995354,0.00011377147166058421,2159.090811249275,0.031414270954176336,-2.5499352e-07,-1.9946558040828677e-06,0.025435874238610268,0.010821380652487278,-0.0279134139418602,-0.010852355509996414,1
0,0.014818512834608555,2.549265687434854e-09,0.3609626889228821,817.5076904296875,0.02620444623817798,0.03351041302084923,-8.557477951049805,0.009288398548960686,1000.1353086106025,1481.9351647619965,23.969305244978994,8.762809011386707e-05,1823.8523124818735,0.030220191052784222,1.3175979e-07,1.9747651549550937e-06,0.02381010353565216,0.009629356674849987,-0.02817508764564991,-0.00999742466956377,1
0,0.016146929934620857,2.5589295127304013e-09,0.3975995182991028,890.7938232421875,0.0426157542575754,0.03474131599068642,-8.674247741699219,0.009476445615291595,910.187898303858,1295.84804524676,21.150177650051806,7.598209049319848e-05,1882.581501051334,0.02523315146461717,2.181477e-06,2.844971049853484e-06,0.022975288331508636,0.01081532146781683,-0.025762928649783134,-0.012708279304206371,1
0,0.01448011863976717,2.3392732195759436e-09,0.36604681611061096,798.8391723632812,0.027468715347553477,0.0335502028465271,-8.664336204528809,0.009255973622202873,959.2462013903735,1483.5045724551944,23.763615384757138,7.799165905453265e-05,1729.3260472556553,0.02588003915313225,-2.1148583e-06,-2.7310280259484898e-08,0.022511852905154228,0.010155524127185345,-0.027140995487570763,-0.008869883604347706,1
0,0.01486174389719963,2.379916708150631e-09,0.3570364713668823,819.8927001953125,0.022901982970745426,0.033867247402668,-8.739965438842773,0.009290714748203754,1028.4746310626658,1565.864588977689,23.967176418862724,9.118116577155888e-05,1898.094400286398,0.028993256960556844,1.397234e-06,-1.8524160338984075e-07,0.026522314175963402,0.010359142906963825,-0.032524872571229935,-0.009512558579444885,1
0,0.015561425127089024,2.2849773184674405e-09,0.4207829535007477,858.49267578125,0.025995595046507204,0.034849610179662704,-8.467226028442383,0.009453725069761276,926.0072305105117,1326.6079743135708,21.02428951576297,7.754804391879588e-05,1963.4434250833817,0.02415576058584687,2.5004083e-06,3.4224933642690303e-07,0.023932160809636116,0.01109063159674406,-0.024789517745375633,-0.012900780886411667,1
0,0.015488319098949432,2.5366710953989013e-09,0.4071400761604309,854.4595947265625,0.025024882323545307,0.03416590765118599,-8.819790840148926,0.009244836866855621,860.3182210912765,1245.4539948649367,21.36212475513369,6.572348502231762e-05,1751.0091334650522,0.023703732236078887,-7.690737e-07,-1.075159616448218e-06,0.028131259605288506,0.012221883982419968,-0.024145180359482765,-0.013209416531026363,1
0,0.014831478707492352,2.509859209354204e-09,0.33650824427604675,818.2230224609375,0.025209082377792152,0.03379874676465988,-8.91080093383789,0.009273931384086609,992.101824539788,1514.7274386796203,24.044225973877786,9.077697177417576e-05,1821.329280561195,0.028618266023781903,-1.9439965e-06,-1.2693238886640756e-06,0.025437891483306885,0.008883434347808361,-0.0285321157425642,-0.009054143913090229,1
0,0.015309492126107216,2.3891917333429546e-09,0.3884003162384033,844.5940551757812,0.024394383792328257,0.03374568000435829,-8.613234519958496,0.009122933261096478,917.2054734949253,1319.0598983232012,20.7973882784053,8.445780986221507e-05,1944.782981075986,0.02408552059164733,2.2241086e-06,-1.959810106200166e-06,0.02240479178726673,0.012173925526440144,-0.022227490320801735,-0.01158054918050766,1
0,0.014700818806886673,2.486874928209204e-09,0.37859809398651123,811.0147705078125,0.03193450520235347,0.03511619567871094,-8.138859748840332,0.009527078829705715,995.7854421391261,1579.7078516222757,22.853533123991564,9.180838969768956e-05,1936.0897621809745,0.0252875308149652,2.495398e-06,2.4736766590649495e-06,0.02331363409757614,0.008168860338628292,-0.02729005180299282,-0.009339632466435432,1
0,0.014618881046772003,2.120994269105836e-09,0.3518128991127014,806.4944458007812,0.025427129712816073,0.03219479322433472,-8.643927574157715,0.00878904014825821,1105.8420360716584,1639.786234526853,23.80604157670866,0.00011834417819045484,2249.9199603937063,0.03295162050464037,1.9725753e-06,-1.997820163524011e-06,0.022172940894961357,0.010245936922729015,-0.024895254522562027,-0.009714732877910137,1
0,0.014977781102061272,2.3889046296687866e-09,0.3924511671066284,826.2942504882812,0.043973252685829106,0.03490421175956726,-8.552990913391113,0.009463892318308353,958.2292614926027,1433.6693597722094,22.386871453189144,8.419868390774354e-05,1926.197478610789,0.024593061194895592,-1.1185867e-06,-5.885850896447664e-06,0.02319810539484024,0.012853307649493217,-0.026555135846138,-0.017168110236525536,1
0,0.013722843490540981,2.2631221341384844e-09,0.44919031858444214,757.0618286132812,0.05645022751356638,0.03563665226101875,-9.096294403076172,0.009339096024632454,650.5022292456039,1136.762666992818,21.55017425694436,3.76705575035885e-05,1163.8921113689096,0.01582325804814385,-1.7146044e-06,8.285547323794162e-07,0.020774507895112038,0.00958379078656435,-0.023244155570864677,-0.012351966463029385,1
0,0.015352146700024605,2.3692092732119363e-09,0.4309684932231903,846.9472045898438,0.023354898164200593,0.03417409211397171,-8.646265029907227,0.009221372194588184,928.4275987013983,1328.9350997796846,21.02449491421344,8.10195560916327e-05,1972.7361763159802,0.023758111586426916,-5.876075e-07,2.916713413014804e-07,0.02276764065027237,0.011759884655475616,-0.023362115025520325,-0.011182081885635853,1
0,0.015839843079447746,2.3319541853084047e-09,0.4339745044708252,873.8524780273438,0.2309441996843786,0.034939561039209366,-8.395796775817871,0.009433582425117493,905.7770879729121,1272.3033340280776,21.429581500257203,7.515007018810138e-05,1890.949973263486,0.02447070765661253,-1.5376171e-06,1.1615993571467698e-06,0.023399045690894127,0.010629250667989254,-0.024050844833254814,-0.011148161254823208,1
0,0.015766620635986328,2.4241735285812638e-09,0.4162233769893646,869.8129272460938,0.053957156788068304,0.031242460012435913,-8.17029857635498,0.00878589041531086,1657.8401305201282,1887.202863896061,22.497196039718357,0.0003377930261194706,3930.3591416219547,0.05067362420243619,1.8499188e-06,6.375289558491204e-07,0.023874333128333092,0.011151794344186783,-0.026166589930653572,-0.010452192276716232,1
0,0.01568789593875408,2.390665443385842e-09,0.4459074139595032,865.4698486328125,0.1766186632640059,0.03473962843418121,-8.544408798217773,0.009426015429198742,965.0441965879995,1331.3899693092972,21.45516623168402,9.114883141592145e-05,2068.3116231329755,0.025736160455336426,-1.823224e-06,-1.909794491439243e-06,0.02143719606101513,0.012017722241580486,-0.024237312376499176,-0.011649591848254204,1
0,0.015587170608341694,2.284386457773735e-09,0.43158987164497375,859.9130249023438,0.11040468564157904,0.035059425979852676,-8.620116233825684,0.009420439600944519,831.6013048609725,1198.6466625992532,20.96533259284001,5.980549394735135e-05,1664.851340450986,0.023250570983178655,3.005781e-06,2.4019861939450493e-06,0.023413188755512238,0.011383816599845886,-0.026569658890366554,-0.013923428021371365,1
0,0.015178704634308815,2.1221944201954557e-09,0.36093997955322266,837.3787841796875,0.035383368836063384,0.03377223759889603,-8.704504013061523,0.009313267655670643,1015.2567863415964,1510.5190944115816,24.06575354966236,8.510345651302487e-05,1882.781345163863,0.030467163935614848,-2.200066e-06,-2.665820375113981e-06,0.025037357583642006,0.007855101488530636,-0.02861715294420719,-0.013094636611640453,1
0,0.014404566027224064,2.280923894204534e-09,0.3396434187889099,794.6710815429688,0.024104327695898452,0.03266734257340431,-8.895651817321777,0.009041720069944859,982.0738017567865,1480.311973441397,23.931719218295648,8.359483763342723e-05,1793.7757735462587,0.028918485353828308,-2.5800382e-06,-2.600038669697824e-06,0.023451896384358406,0.007969417609274387,-0.0260362196713686,-0.008993112482130527,1
0,0.01474190503358841,2.5484621080096304e-09,0.35781237483024597,813.2814331054688,0.06255996618733677,0.03458027541637421,-8.482421875,0.009546027518808842,1281.2636417176132,1773.6022509106774,23.18223332435516,0.00014817429473623633,3147.294967191125,0.030137489124129932,-3.945557e-08,3.2154603104572743e-06,0.02981056086719036,0.010592350736260414,-0.028194231912493706,-0.010856064967811108,1
0,0.01632549986243248,2.430366352612623e-09,0.36085888743400574,900.6451416015625,0.45910376580108153,0.03391825407743454,-8.968167304992676,0.00937309768050909,836.7167675783944,1164.2086871218676,21.601542803756903,6.022892557666637e-05,1539.3492377827727,0.026257295896171692,1.1868499e-06,7.661241738787794e-07,0.023269785568118095,0.022916367277503014,-0.02885591797530651,-0.02533690445125103,1
0,0.015372722409665585,2.8932387596825038e-09,0.40534675121307373,848.0823364257812,0.06182463360195781,0.03619679436087608,-9.082479476928711,0.009874772280454636,1045.9843667530292,1579.0077217089106,23.873823437567694,9.46865402511321e-05,2091.718364812935,0.030640498114849188,1.8467755e-06,3.183865260325547e-07,0.0285173449665308,0.009282860904932022,-0.03095610998570919,-0.009274293668568134,1
0,0.015789173543453217,2.5423123606316267e-09,0.42027604579925537,871.05712890625,0.027051431767104086,0.03589387238025665,-8.487112045288086,0.009591768495738506,800.5225545499923,1166.602733112763,21.173036563136733,5.103383955429308e-05,1619.5117074209686,0.021997580118909513,2.7338917e-06,-9.6230019153154e-07,0.021679049357771873,0.01042069960385561,-0.02328592725098133,-0.012140207923948765,1
0,0.01711440458893776,2.5238673373451093e-09,0.37071841955184937,944.16748046875,0.11328294040856982,0.03258276730775833,-8.483756065368652,0.009363873861730099,1202.2550022527225,1457.7243167005724,22.776684031870193,0.0001309660729020834,2539.0194496809745,0.03892315291473318,1.395246e-06,-1.6214879678955185e-06,0.024395911023020744,0.012296847067773342,-0.025312481448054314,-0.011519848369061947,1
0,0.014884972013533115,2.441245428030925e-09,0.366938978433609,821.1741333007812,0.029160770267457656,0.034242622554302216,-8.492697715759277,0.00949737336486578,982.854192321152,1465.730333781847,23.85839713058923,7.82860370236449e-05,1820.3050794844837,0.027807107381090487,-1.0969695e-06,-5.384432370192371e-06,0.02861957438290119,0.008198014460504055,-0.02936520427465439,-0.010860184207558632,1
0,0.01469805371016264,2.618866012937815e-09,0.3419450521469116,810.8622436523438,0.03210372491218223,0.034751616418361664,-8.152371406555176,0.009475624188780785,1063.1601292290002,1639.4885391947485,22.999788397978932,0.0001009670813800767,2264.2587754676624,0.027408325478538283,-6.4676675e-07,9.008178949443391e-07,0.023755548521876335,0.010620204731822014,-0.02790839783847332,-0.011267167516052723,1
0,0.0146934250369668,2.5161661643124944e-09,0.358467161655426,810.6068725585938,0.03770596589278437,0.034622181206941605,-8.209444046020508,0.009484408423304558,1174.7276770979067,1735.2686134247497,23.423395091535088,0.00012434845848474652,3021.4181568119197,0.02966846722737819,-3.0773663e-06,-1.7147594917332754e-06,0.02774977870285511,0.008973276242613792,-0.02901921235024929,-0.008731982670724392,1
0,0.014380812644958496,2.5045112650445844e-09,0.333289235830307,793.3606567382812,0.02773530648629366,0.03406859189271927,-8.22178840637207,0.009288621135056019,1050.4162125989153,1630.947367906358,22.858791978258306,0.00011284821084700525,2192.83948575261,0.02712736550174014,-3.758623e-07,1.502000259279157e-06,0.025699742138385773,0.010495619848370552,-0.02556835301220417,-0.01004045084118843,1
0,0.01507723331451416,2.5043784823708393e-09,0.3665769696235657,831.7808227539062,0.020036837566147776,0.034374017268419266,-8.381285667419434,0.009241916239261627,925.479531007028,1356.9924845824444,22.051381299788694,7.957482011988759e-05,1859.2497009135732,0.02369466901102088,3.2624712e-06,3.873628429573728e-06,0.02142181247472763,0.010254665277898312,-0.022615516558289528,-0.01144902128726244,1
0,0.014889698475599289,2.392306575060843e-09,0.35114264488220215,821.4348754882812,0.042630172940119754,0.03378999978303909,-8.282726287841797,0.00927616748958826,1096.216708254254,1645.0378465788733,23.03450707799751,0.00010678547550924122,2249.595213710847,0.029755700768561485,-1.8461192e-06,-1.7816812487581046e-06,0.026934877038002014,0.01058226078748703,-0.027682194486260414,-0.010366879403591156,1
0,0.015589443035423756,2.3801696169556408e-09,0.3887203335762024,860.0383911132812,0.03338984271685777,0.03427082300186157,-9.018113136291504,0.009333528578281403,781.3843134571207,1101.8186623449462,21.733014251398068,4.663233630708419e-05,1511.5709061412413,0.025422346287703016,-9.10486e-08,2.6896573217527475e-06,0.02326175756752491,0.010460729710757732,-0.024850763380527496,-0.01086432859301567,1
0,0.015948453918099403,2.6369841865658827e-09,0.39117202162742615,879.8442993164062,0.09685974163599842,0.03532984107732773,-8.445586204528809,0.009602038189768791,930.6602708668332,1323.1704961473965,21.2343844445802,8.010641613509506e-05,1966.7908139682424,0.02494765987529002,-1.8568926e-06,7.95568212197395e-07,0.021652400493621826,0.013833858072757721,-0.024384088814258575,-0.01343738567084074,1
0,0.015367938205599785,3.160673500701705e-09,0.41275888681411743,847.8184204101562,0.029247665728633937,0.03856343775987625,-8.172659873962402,0.01075085997581482,944.7587908539821,1455.248411224347,23.87301246904385,6.636195757891983e-05,1714.8123685832365,0.021410736296403714,2.143247e-06,1.0452292826812482e-06,0.027388466522097588,0.010168722830712795,-0.02904319018125534,-0.00966623518615961,1
0,0.016726141795516014,2.6203330616425546e-09,0.5039918422698975,922.7477416992188,0.030660943418109127,0.04331507906317711,-8.394268035888672,0.01179361529648304,749.099676674804,1144.3320571655463,21.06948724390728,3.8027341361157596e-05,1507.8737900594547,0.016237900594547564,-3.5958227e-08,-5.706252977688564e-06,0.027119411155581474,0.012319603003561497,-0.029818730428814888,-0.013814483769237995,1
0,0.016779623925685883,2.9768105758165575e-09,0.4987328052520752,925.6983032226562,0.03113106732022663,0.04269614815711975,-7.668317794799805,0.01182472798973322,1350.8861892825773,1855.5968813312218,21.793144532286234,0.00012949017400387675,3374.5926646787993,0.024342689602668215,-3.3295112e-06,-3.696432941069361e-06,0.027253111824393272,0.011014256626367569,-0.028047727420926094,-0.012897348031401634,1
0,0.0166817344725132,3.1945530665211663e-09,0.4609443247318268,920.2979125976562,0.024590977292937747,0.043039802461862564,-7.884357929229736,0.01198426354676485,949.6928320001011,1479.5649562879107,23.689679948114673,5.8801666455110535e-05,1728.3767877211426,0.02013622027262181,5.928032e-07,2.910773673647782e-06,0.028830448165535927,0.009929153136909008,-0.03317582234740257,-0.010758337564766407,1
0,0.016333168372511864,3.102921253272939e-09,0.4933509826660156,901.0682373046875,0.030378707543101447,0.04257668927311897,-8.410707473754883,0.011595753021538258,751.0841790852213,1150.7638844553837,21.09651163641877,3.422241206862964e-05,1515.3929247933584,0.015532101943155453,3.396156e-06,4.635500317817787e-06,0.02730748802423477,0.010836535133421421,-0.028842994943261147,-0.011936125345528126,1
0,0.01733293943107128,3.158730166319401e-09,0.43108007311820984,956.2235717773438,0.09803227985293352,0.038607023656368256,-7.826297760009766,0.011107079684734344,1761.1004626247404,1978.169312871208,22.91017757704048,0.00024335224588867277,4136.2735190690255,0.04214173071345707,-2.2828021e-06,-3.152535327899386e-06,0.025323763489723206,0.01044392865151167,-0.025819716975092888,-0.010954238474369049,1
0,0.014800275675952435,2.481612026983271e-09,0.4748501181602478,816.5015869140625,0.06305328842014399,0.04148510843515396,-8.558178901672363,0.011079969815909863,671.0570371679934,1126.0532486392544,21.959628849060326,2.885784488171339e-05,1290.4683761419662,0.015047219402552204,8.3422253e-07,2.424308831905364e-06,0.025951525196433067,0.012652771547436714,-0.02803185023367405,-0.011321484111249447,1
0,0.015073111280798912,2.6709365830157594e-09,0.5635085105895996,831.5534057617188,0.10134691252391259,0.04351535066962242,-8.53700065612793,0.01166424248367548,643.4040692656246,1157.8500293193104,21.757634918468842,2.7069943826063536e-05,1149.2035690980279,0.013226644069025522,-1.2512837e-06,5.876435693608073e-07,0.025271981954574585,0.013160285539925098,-0.026702864095568657,-0.012641912326216698,1
0,0.01686297543346882,2.9858788774816958e-09,0.499891996383667,930.296630859375,0.17819085307966337,0.04253058508038521,-7.957940101623535,0.011523177847266197,828.9272227352609,1236.7355730000402,21.235796616219226,5.6570457672933117e-05,1715.686686575551,0.01789647078016241,-3.2365278e-06,4.680257461586734e-06,0.028204714879393578,0.013293640688061714,-0.02791537530720234,-0.016545049846172333,1
0,0.016340050846338272,2.9239575205508572e-09,0.3816768527030945,901.4478759765625,0.04135169814422454,0.034765154123306274,-7.82421350479126,0.01014972385019064,1829.3781278588724,1890.0762714275197,22.55969297794284,0.00031700675026513636,3965.706569025522,0.046597438732598605,-2.3180314e-07,1.7150310895885923e-06,0.02366355061531067,0.009464900009334087,-0.023771507665514946,-0.010838189162313938,1
0,0.015859799459576607,2.4961119837740853e-09,0.4219929277896881,874.9534301757812,0.07366425353575688,0.0367027185857296,-7.850615501403809,0.010455242358148098,1748.639237924467,1935.0577225231705,22.73692656753597,0.00022888854437042028,4006.574690037703,0.0417950623549884,2.1220378e-06,-1.1869603895320324e-06,0.0270165354013443,0.010840049013495445,-0.02598905749619007,-0.012277440167963505,1
