,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.020088622346520424,2.18124096562633e-09,0.21145859360694885,1108.2491455078125,0.16314376059161875,0.019698679447174072,-10.626229286193848,0.007185483817011118,2321.4826264388776,2026.7437853976417,21.879603385699326,0.0013140564551576972,4788.489760821491,0.15531535491589327,-4.1976875e-07,-1.1024980040019727e-06,0.01841827481985092,0.023683391511440277,-0.018558287993073463,-0.021307185292243958,1
0,0.02298104017972946,2.9490665465203847e-09,0.3948463201522827,1267.8179931640625,0.024254615021106648,0.03666750341653824,-8.297090530395508,0.010072743520140648,1129.735341728253,1420.732962704014,20.761425309564597,0.00016640411922708154,2421.461150485789,0.04822655343677494,-3.287419e-08,-1.7291880567427143e-06,0.02604462392628193,0.018969131633639336,-0.025883343070745468,-0.020539985969662666,1
0,0.020025281235575676,2.3249766556432405e-09,0.5385687947273254,1104.7547607421875,0.041733041960117914,0.0354020819067955,-8.67850399017334,0.009406844154000282,1091.5594627873027,1401.1000410382303,22.196737225132924,0.00015333309420384467,2151.196968804379,0.04968120105858469,1.805259e-06,4.666620498028351e-06,0.04054148867726326,0.01485620066523552,-0.03826681151986122,-0.015934938564896584,1
0,0.019954362884163857,2.8581663702453852e-09,0.37645018100738525,1100.84228515625,0.041678471843059756,0.03567346930503845,-8.643146514892578,0.00966726616024971,1006.954016978788,1393.9868397000034,21.890023547670626,0.00012242452066857368,2004.5613512362238,0.043897730568445474,-1.3834923e-06,4.1700832298374735e-06,0.029049895703792572,0.015099498443305492,-0.02674301527440548,-0.016703590750694275,1
0,0.02387222647666931,2.676275423496577e-09,0.33504152297973633,1316.9830322265625,0.21012247417912583,0.028415173292160034,-8.773250579833984,0.008832814171910286,1769.2461461391272,1753.3953030881273,21.365645764607255,0.0006437943084165454,3705.6594175971577,0.10023360462587007,4.7830294e-08,2.2511613906317507e-07,0.02292260341346264,0.026946507394313812,-0.02187696285545826,-0.02671807073056698,1
0,0.021869855001568794,1.659118731289766e-09,0.2597011625766754,1206.51611328125,0.2900625127874322,0.023533418774604797,-10.384965896606445,0.008139093406498432,1659.6405591816538,1521.121188195753,22.285338418914577,0.00046305631985887885,3179.994460103683,0.10773115755510441,4.801154e-08,8.980160828286898e-07,0.03187279403209686,0.019188711419701576,-0.024670137092471123,-0.019899608567357063,1
0,0.020650066435337067,2.7896558396633964e-09,0.4412344694137573,1139.222900390625,0.05130484723911295,0.035653695464134216,-7.649374485015869,0.009608540683984756,1325.0537045115702,1677.477962081308,21.74932728092282,0.0002705425722524524,2945.852101761891,0.0524364214762181,-1.3985871e-07,-1.6974263417068869e-06,0.025656146928668022,0.01668017916381359,-0.0261424258351326,-0.02213393896818161,1
0,0.01965143345296383,2.5036701600811284e-09,0.4622841775417328,1084.1302490234375,0.05399320379666587,0.03207164257764816,-10.216107368469238,0.009199719876050949,1732.3849293079486,1974.4011970879478,23.64989275650492,0.0004113303730264306,4267.24635431772,0.07491435252320186,-1.17236866e-07,1.133066760417023e-07,0.030208876356482506,0.012501570396125317,-0.03290869668126106,-0.015335328876972198,1
0,0.02288133278489113,2.8572146870686765e-09,0.3326584994792938,1262.3173828125,0.02462123551101384,0.036435242742300034,-8.661579132080078,0.009931903332471848,1006.001390020501,1277.234023032903,20.46857782660952,0.00011727536912076175,2028.517664225638,0.044016685397331785,3.7643572e-06,-4.9938053052756e-06,0.02545776218175888,0.017197126522660255,-0.024228552356362343,-0.023537619039416313,1
0,0.023130979388952255,3.0192839339804323e-09,0.38368552923202515,1276.08984375,0.09272714448285717,0.03736741468310356,-8.816381454467773,0.01016540639102459,1011.8807522115052,1310.5190644319694,20.854584006229146,0.00013818249863106757,2071.2593237927786,0.04486296403712297,2.7715552e-07,-1.5547387874903507e-06,0.027329863980412483,0.019528023898601532,-0.024234069511294365,-0.020550603047013283,1
0,0.022813618183135986,2.595263559612704e-09,0.3878019154071808,1258.5816650390625,0.022963202278684043,0.036833506077528,-8.750349998474121,0.01005946658551693,1010.0416651779649,1283.0318766185283,21.074450093082113,0.00012258683273103088,2058.7440862456497,0.044559345997679814,1.0923219e-06,4.327088845457183e-06,0.025382572785019875,0.01817678101360798,-0.02632656879723072,-0.018704812973737717,1
0,0.0200420580804348,2.6015354315234163e-09,0.3458995819091797,1105.6802978515625,0.021305992243640867,0.030349815264344215,-9.802509307861328,0.008758725598454475,1348.1136039754197,1668.7329975115665,23.549659486512077,0.0002461046096868813,2625.05234012471,0.06935972846577726,2.527356e-07,2.3414744987348968e-07,0.027620160952210426,0.011843835934996605,-0.03029603324830532,-0.014382049441337585,1
0,0.019718335941433907,2.815178534731899e-09,0.55753093957901,1087.8211669921875,0.03592482510703024,0.032953858375549316,-9.587151527404785,0.009431046433746815,1777.1933009961658,1917.7987701023246,23.422222559431564,0.0004271288344170898,3987.414635748985,0.07995237275232019,1.0331123e-06,1.0135725005966378e-06,0.03263537585735321,0.011707630008459091,-0.03258325532078743,-0.014024986885488033,1
0,0.015837082639336586,1.8974981585984096e-09,0.5845881700515747,873.7001953125,0.03734947940103198,0.03847130760550499,-8.193904876708984,0.010003237053751945,789.8969055006795,1249.701177557509,21.519554941656352,6.087236761231907e-05,1519.864436811195,0.021977187862529002,2.4341641e-06,1.9373644590814365e-06,0.02811546064913273,0.012792316265404224,-0.028180234134197235,-0.012587352655827999,1
0,0.019795645028352737,2.390831754794931e-09,0.4635884761810303,1092.086181640625,0.03378938580034721,0.03170855715870857,-8.815317153930664,0.009025621227920055,1815.0429143512347,1962.4059807069334,23.736811489933636,0.00047344600898213685,4271.218256054234,0.08521357489849188,1.2365754e-06,-4.888047442364041e-07,0.030742457136511803,0.01556699350476265,-0.033250436186790466,-0.012702050618827343,1
0,0.023184992372989655,2.807066135090963e-09,0.3972594738006592,1279.0697021484375,0.02303192894249233,0.0368926115334034,-8.351717948913574,0.01010841690003872,1132.8277866969477,1420.8198623726457,20.930274471540056,0.0001667924370849505,2428.7554605930973,0.0489266875725058,-2.9892797e-07,-2.2032499202850886e-07,0.025196274742484093,0.019579647108912468,-0.026382379233837128,-0.021503077819943428,1
0,0.022890565916895866,2.8397073581487575e-09,0.4029282331466675,1262.8267822265625,0.03290135496974055,0.036824531853199005,-8.365816116333008,0.01003501657396555,1025.3465753512585,1290.0450132336293,20.923385995576623,0.0001327143982052803,2090.2694949970996,0.04512239885440835,-9.781379e-07,-4.8081465138238855e-06,0.02485341764986515,0.019342852756381035,-0.02449306845664978,-0.023593036457896233,1
0,0.018740065395832062,2.0848811566054337e-09,0.4978497624397278,1033.8519287109375,0.09067359049297802,0.03919246047735214,-8.43629264831543,0.010072070173919201,817.6790345253476,1270.8815826618838,20.857763179561836,7.26955258869566e-05,1550.4905470562644,0.027820702218677495,3.6720317e-06,6.8142180680297315e-06,0.027156099677085876,0.017471548169851303,-0.03231910616159439,-0.019744647666811943,1
0,0.018700802698731422,2.362425144397662e-09,0.31996840238571167,1031.6859130859375,0.029942291682697946,0.03080238774418831,-10.141685485839844,0.00867364089936018,1316.374848992661,1684.113203479269,23.80192167410937,0.0002298708859598264,2613.6362451964906,0.06295542705916474,-9.211496e-07,5.566906793319504e-07,0.03202250227332115,0.01137205958366394,-0.03678438812494278,-0.013405859470367432,1
0,0.019539089873433113,2.419141331699848e-09,0.30504530668258667,1077.9324951171875,0.03780961166130705,0.030973540619015694,-9.780527114868164,0.00887933187186718,1359.0527799325193,1673.6832850865014,23.66986662079192,0.0002427376457490027,2691.5504685687356,0.06843867821925755,-6.712135e-07,-1.206359115712985e-06,0.03144238144159317,0.01226924266666174,-0.033781249076128006,-0.011804386973381042,1
0,0.023224717006087303,2.9071784979350923e-09,0.38063615560531616,1281.26123046875,0.027886335555668256,0.03757357969880104,-8.662162780761719,0.010156768374145031,969.3997332789233,1240.529649924941,20.658485392504037,0.00011062355770263821,1947.0811883700696,0.04265606873549884,1.7658899e-06,-4.342243300925475e-06,0.02495671808719635,0.019708851352334023,-0.02722449041903019,-0.020443949848413467,1
0,0.019650930538773537,2.392409603757528e-09,0.47584307193756104,1084.1025390625,0.05496607661737146,0.03630635142326355,-7.426436901092529,0.009851840324699879,1564.7804474843879,1877.1731432143965,21.137269043135316,0.0003468605282250792,3689.522005510441,0.05571504314095128,-1.139699e-06,-4.826772055821493e-06,0.027551105245947838,0.017318127676844597,-0.027708472684025764,-0.017667194828391075,1
0,0.02323482185602188,2.5163637840108777e-09,0.4435378611087799,1281.818603515625,0.09735071787202543,0.03402271121740341,-7.932343006134033,0.009542090818285942,1710.9413450058032,1930.1103774333976,21.476460829341526,0.0005211858078837395,4010.6215333164155,0.07883306445765662,1.8048381e-07,-1.9100637018709676e-06,0.027370989322662354,0.04245829954743385,-0.026015503332018852,-0.042751286178827286,1
0,0.022114280611276627,2.418169220419486e-09,0.4551907479763031,1220.0006103515625,0.3075133103590126,0.03537238761782646,-8.956847190856934,0.009680232033133507,1021.1233340803026,1261.6232261771727,21.243628121321272,0.00012556285946629941,2043.9556219185035,0.048273002465197216,2.4110816e-06,-3.4286636036995333e-06,0.029947316274046898,0.023405104875564575,-0.02840978465974331,-0.024614078924059868,1
0,0.01930033229291439,2.51258036598756e-09,0.381142258644104,1064.7607421875,0.02846858069883426,0.03389516845345497,-9.492506980895996,0.009400684386491776,1458.7185818201358,1885.3573659561775,24.015751887764303,0.000246919400524348,3605.437595163863,0.05898686738689095,1.4376164e-06,1.284336832441113e-07,0.029366089031100273,0.012965529225766659,-0.03135065361857414,-0.01304821576923132,1
0,0.02189338393509388,2.583661729005371e-09,0.3700968027114868,1207.814208984375,0.06633363013589047,0.034436196088790894,-7.817873477935791,0.009547680616378784,1451.5895388544432,1735.4415438591404,21.8743001869715,0.0003382736467756331,3249.4153086934457,0.06272997933584687,-2.6123555e-06,-2.896726130074967e-07,0.024185895919799805,0.01743887923657894,-0.02496698684990406,-0.017482880502939224,1
0,0.024046968668699265,2.38994535273207e-09,0.362568736076355,1326.6231689453125,0.2671194657096726,0.03338637575507164,-8.500823974609375,0.009601475670933723,1318.5706524455659,1495.739202935298,21.041014165905747,0.00029042016831226647,2790.4483237565255,0.06663962804524362,-3.9586052e-07,-2.419732481939718e-06,0.027182258665561676,0.041339512914419174,-0.026754939928650856,-0.03669707104563713,1
0,0.022299285978078842,2.5977056061776693e-09,0.41058191657066345,1230.20703125,0.02086447476631253,0.037148941308259964,-8.2579345703125,0.010024376213550568,1049.8685510978403,1358.8618645899392,20.646593661273794,0.00014115459634922445,2223.490576511746,0.044102786035382834,-1.0289627e-06,3.5766588553087786e-06,0.024718618020415306,0.020318930968642235,-0.023786189034581184,-0.017924655228853226,1
0,0.022998493164777756,2.7135953484247466e-09,0.46796715259552,1268.7808837890625,0.028586085229477132,0.03697685897350311,-8.203824996948242,0.010076403617858887,1072.7280910172599,1360.4295638285166,20.734303691447742,0.00014976119564380497,2239.677949626595,0.045689983323665896,1.0268127e-06,-3.1777269668964436e-06,0.02800346352159977,0.020888974890112877,-0.022839302197098732,-0.017705021426081657,1
0,0.022840170189738274,2.8068545265824696e-09,0.3635233938694,1260.0465087890625,0.024716243640948293,0.03597799688577652,-8.350974082946777,0.009909247979521751,1150.0517714167638,1431.2005825653275,20.610276936681117,0.00018962763715535402,2480.6899493365718,0.04925069786832947,-2.5070997e-06,-8.620195330877323e-07,0.02689354680478573,0.019096527248620987,-0.02385643869638443,-0.017293592914938927,1
0,0.022785374894738197,2.9775921728258936e-09,0.4427533745765686,1257.0235595703125,0.02455838663223829,0.036473602056503296,-8.097068786621094,0.01001802645623684,1155.3571069181628,1439.5233146280234,20.591083116577483,0.0001776849094312638,2500.0998087659514,0.04962682170823666,1.3828483e-06,-1.6774342270764464e-07,0.02725035510957241,0.0192116666585207,-0.023524092510342598,-0.019312145188450813,1
0,0.02436578832566738,2.9002082957418907e-09,0.29864683747291565,1344.2117919921875,0.03273087902448804,0.027658311650156975,-9.058247566223145,0.008932922966778278,1740.2431283174365,1685.6389787689707,21.702001664394295,0.0005346348043531179,3620.3010010332077,0.10129966647331787,-1.0348484e-06,-7.835956239432562e-07,0.023656519129872322,0.016659671440720558,-0.026894675567746162,-0.020854098722338676,1
0,0.018112793564796448,2.508304008941309e-09,0.2859359085559845,999.2466430664062,0.025019724145355977,0.030867615714669228,-10.776046752929688,0.008803189732134342,1334.7946145107333,1669.5751320124725,24.020153040070355,0.00020308142120484263,2663.772136927204,0.06439194823085846,-1.6284908e-08,-9.443190833735571e-07,0.027323151007294655,0.011624728329479694,-0.02643081732094288,-0.013110042549669743,1
0,0.022800076752901077,2.8947049202088238e-09,0.5541064739227295,1257.8345947265625,0.02405520799248405,0.0362103208899498,-8.373258590698242,0.009917082265019417,1122.0084216083387,1414.752864636067,20.558579055035597,0.00018672409350983799,2401.1020315218966,0.048098535382830626,-5.844033e-06,2.009554691539961e-06,0.02415868639945984,0.020966412499547005,-0.023283550515770912,-0.020718099549412727,1
0,0.020622579380869865,2.8518636341345882e-09,0.535804271697998,1137.7064208984375,0.025656632746838277,0.03670964390039444,-8.969550132751465,0.010266732424497604,1364.4510264183639,1760.8242743119063,24.329368182517474,0.00021459035633597523,2893.2681196526974,0.06461286434164733,4.8289104e-07,7.488451956305653e-07,0.03858455643057823,0.01185509655624628,-0.042886245995759964,-0.01505984365940094,1
0,0.02339990995824337,2.945685695365796e-09,0.3952580690383911,1290.92626953125,0.019807127872514943,0.03677503392100334,-8.175070762634277,0.010078443214297295,1105.7610804991662,1397.8274476451106,20.515802933885542,0.00016095508181024343,2349.517269975348,0.04859927856728538,1.8158084e-06,-3.4035144835797837e-06,0.02685917355120182,0.01992112584412098,-0.026351995766162872,-0.020930344238877296,1
0,0.022891653701663017,2.6343467407485832e-09,0.48654255270957947,1262.88671875,0.04760422619975001,0.03230723366141319,-8.138567924499512,0.00950582604855299,1477.8945849683814,1546.9767873025228,22.009661030370758,0.00033486407482996583,2995.7881493800755,0.07635313950116009,2.6802167e-07,-2.5331733013445046e-06,0.027336962521076202,0.017718778923153877,-0.027093976736068726,-0.01772373728454113,1
0,0.022828469052910805,2.3541359972512055e-09,0.4623045027256012,1259.4010009765625,0.21249040982046444,0.03379315510392189,-7.925868034362793,0.009540822356939316,1160.7626475728505,1321.2684972550376,21.562490379471438,0.0001648171164561063,2275.150279600493,0.0599668285962877,-8.546036e-09,-2.310913259861991e-06,0.0298374742269516,0.0176844522356987,-0.03754747658967972,-0.02277802675962448,1
0,0.02303062379360199,2.6311142153900846e-09,0.42046648263931274,1270.553466796875,0.02410574311934175,0.036753203719854355,-8.219608306884766,0.010069778189063072,1138.5513764742236,1428.7681654102723,20.675443211765735,0.00017765050870366395,2437.848367713167,0.04857435469837587,-1.7032488e-06,-5.341102678357856e-06,0.029855167493224144,0.0189940445125103,-0.026133442297577858,-0.019202187657356262,1
0,0.021724386140704155,1.8454638928133704e-09,0.6195270419120789,1198.490966796875,0.3571811043846188,0.03462131693959236,-8.510851860046387,0.008877736516296864,1360.2907548863216,1550.3265954100448,21.76503184915442,0.00029059016378596425,2855.6474654691124,0.06645043322215777,-2.6385103e-06,1.2653332532863715e-06,0.03684823215007782,0.10496753454208374,-0.03572898730635643,-0.09672344475984573,1
0,0.02240750379860401,3.0126956485077017e-09,0.44131821393966675,1236.1771240234375,0.029411565802351103,0.036905184388160706,-8.228053092956543,0.010053175501525402,1099.137234322214,1382.7203797145125,20.981649347948707,0.00016589711594861,2340.0496551442866,0.044933204031322505,1.1358895e-07,1.7818567812355468e-06,0.02748894691467285,0.020159481093287468,-0.02563355304300785,-0.01988796517252922,1
0,0.020159373059868813,2.5633739575425807e-09,0.4124370217323303,1112.15234375,0.024740368976334803,0.03416193276643753,-9.457696914672852,0.009422410279512405,1346.9036359399165,1719.9998969402666,24.016726855776252,0.00024359417147934437,2823.1228361550175,0.06413138051044083,8.946306e-09,6.406662009794672e-07,0.03142436221241951,0.014029360376298428,-0.03932524472475052,-0.012803991325199604,1
0,0.019062615931034088,2.2792430165452515e-09,0.3348166346549988,1051.6463623046875,0.1835448730876079,0.025256212800741196,-10.78660774230957,0.008394699543714523,1947.1058908447058,1739.1129000278281,23.60720140087795,0.0005304198712110519,3859.239618075696,0.12308199499709976,1.0230131e-07,1.0918382713498431e-06,0.028414135798811913,0.011832788586616516,-0.032761555165052414,-0.012187066487967968,1
0,0.02269713394343853,2.719378722204624e-09,0.44574490189552307,1252.155517578125,0.022244423390846816,0.03635074570775032,-8.117952346801758,0.009961751289665699,1144.0087480639754,1431.5073968259055,20.501030108916893,0.0001796052820282057,2463.9030438841355,0.04960416364559165,-4.4179288e-07,-3.1537358609057264e-06,0.026787199079990387,0.02359144203364849,-0.02424607425928116,-0.020376933738589287,1
0,0.019465941935777664,2.6580857515057232e-09,0.30175864696502686,1073.8970947265625,0.02676355805788705,0.03012179583311081,-9.63359260559082,0.008761677891016006,1384.1906694210568,1681.810066950608,23.731827987086344,0.0002563403104431927,2722.975955263921,0.07398650485788863,1.1898779e-06,-7.843293587939115e-07,0.031483836472034454,0.01502495538443327,-0.02788863331079483,-0.012861539609730244,1
0,0.016676148399710655,2.6531861152534475e-09,0.37823784351348877,919.98974609375,0.03546865703272329,0.03342670202255249,-10.770224571228027,0.009333975613117218,1278.597119630608,1601.0048293965444,24.113490025141893,0.00014904967974871397,2430.9287653168503,0.06354793539733179,1.1239716e-06,1.2699356375378557e-06,0.028018256649374962,0.01006729993969202,-0.029796436429023743,-0.00935112964361906,1
0,0.02296481840312481,2.5005153503343536e-09,0.42444226145744324,1266.923095703125,0.023723158098614895,0.036951735615730286,-8.117018699645996,0.010082809254527092,1149.0306522172107,1433.58789048073,20.961105843193923,0.00018727814313024282,2474.519762362239,0.04826280633700696,-1.5204192e-06,-6.014148766553262e-06,0.027871854603290558,0.019300756976008415,-0.024834372103214264,-0.021300258114933968,1
0,0.0227244570851326,2.644233942916685e-09,0.43289056420326233,1253.662841796875,0.03023903822368566,0.03627651557326317,-8.091696739196777,0.010012478567659855,1147.2505915559072,1430.0373996977137,20.511756635687046,0.0001788735535228625,2467.4252963674594,0.04873296113689095,-1.9287947e-06,2.0736547412525397e-06,0.02328813448548317,0.01939731277525425,-0.026120997965335846,-0.01978554017841816,1
0,0.021286530420184135,2.6372894978976547e-09,0.38928231596946716,1174.3353271484375,0.021059724174605266,0.03455445542931557,-8.4188814163208,0.00943786557763815,1185.6933002170706,1473.3315842654633,22.158003069815447,0.00018297844508197159,2432.1528105060906,0.05517917995939675,-1.3191794e-06,-2.208212663390441e-06,0.02781936526298523,0.023464545607566833,-0.024643318727612495,-0.02149241790175438,1
0,0.01972934603691101,2.480767813395346e-09,0.42187371850013733,1088.4285888671875,0.018667812789258092,0.03395054489374161,-10.084564208984375,0.009386160410940647,1414.800275005081,1761.152688270816,24.201479696697305,0.00023859510838519782,2997.56176587877,0.07013010259570766,-2.5981083e-07,4.143115575061529e-07,0.031259018927812576,0.012660072185099125,-0.03433741256594658,-0.011514564044773579,1
0,0.01934124156832695,2.4035240464570506e-09,0.2879287600517273,1067.017578125,0.03450110310641703,0.02958616241812706,-9.820261001586914,0.008620287291705608,1362.8136355752886,1649.5884941848196,23.592585867391257,0.0002501138369552791,2652.6058471396464,0.07124148056844548,-4.5060793e-07,1.4932393241906539e-06,0.027649186551570892,0.012830551713705063,-0.030014192685484886,-0.015588975511491299,1
0,0.017992118373513222,2.323976566742658e-09,0.5446599125862122,992.5891723632812,0.1942853024046079,0.038017433136701584,-8.867816925048828,0.009843806736171246,796.2446710531317,1183.9531773965118,21.45847897462407,6.478006980614737e-05,1511.7707502537703,0.029865592372389792,-2.4240358e-06,-2.7276673790765926e-06,0.03127090260386467,0.015234927646815777,-0.03254534304141998,-0.017186621204018593,1
0,0.017891667783260345,1.787100689654153e-09,0.21316887438297272,987.0474853515625,0.19154387477895873,0.017034543678164482,-10.216436386108398,0.0069792731665074825,2619.9215714382126,1975.2827434180297,22.336393161953595,0.0014726609224453568,4924.533640425609,0.19113888486078887,-1.0459198e-06,-2.545436075251928e-07,0.020810363814234734,0.013986055739223957,-0.024101775139570236,-0.014834224246442318,1
0,0.01698262430727482,2.0709123305096e-09,0.8251813650131226,936.8973999023438,0.04241903184563385,0.04014774039387703,-8.158854484558105,0.009944664314389229,737.1921814169747,1169.2846313760904,21.088752818330427,5.964386946288869e-05,1352.195226399362,0.024810578596287703,-4.6459428e-07,-3.883151748595992e-06,0.034863121807575226,0.01458184327930212,-0.03550032526254654,-0.014358054846525192,1
0,0.025036539882421494,2.785095709612051e-09,0.33519554138183594,1381.2158203125,0.17083946702711023,0.03238178417086601,-9.487277030944824,0.009586596861481667,1330.9249587324816,1490.9321877788782,21.175086217940386,0.0002999933494720608,2772.4623536289155,0.06870944206786543,1.504997e-07,6.563274155269028e-07,0.026622476056218147,0.026110172271728516,-0.028806747868657112,-0.027469413354992867,1
0,0.0240224227309227,2.8287101550006355e-09,0.34414559602737427,1325.26904296875,0.028154765055658844,0.03575754165649414,-8.285387992858887,0.009988302364945412,1297.5356542467957,1607.0803014517717,20.800641867428773,0.00028800556901842356,2886.023770573521,0.056337006960556844,6.4143246e-09,1.920115892062313e-06,0.02501276135444641,0.022801510989665985,-0.02976982109248638,-0.02145613729953766,1
0,0.023671835660934448,1.5482320980808595e-09,0.31404760479927063,1305.9278564453125,0.4923322577739224,0.032215800136327744,-10.193920135498047,0.009026146493852139,1530.8147067216505,1659.2855258665627,21.79790868193084,0.000406851147999987,3345.290521679234,0.07687087623259861,2.4380133e-06,2.8934454121554154e-07,0.02832779288291931,0.021138638257980347,-0.03186642751097679,-0.02374105714261532,1
0,0.02274867333471775,2.934988252434323e-09,0.3919142782688141,1254.998779296875,0.02417512335571539,0.03618563339114189,-8.457206726074219,0.009948563762009144,1144.7332353709903,1427.5733751355008,20.84888531566029,0.0001725133479340002,2460.405771914878,0.04879980242169374,-1.7948837e-08,-1.969021923287073e-06,0.028543731197714806,0.018437569960951805,-0.023855937644839287,-0.022991685196757317,1
0,0.01972750760614872,2.3279707050960496e-09,0.5164294838905334,1088.3271484375,0.037760554599863286,0.03348792344331741,-9.632772445678711,0.009294607676565647,1374.8939007851627,1693.5855508787906,24.102428548171922,0.00023313162091653794,2877.1806685941124,0.06803649760730858,1.4630555e-07,1.3976259651826695e-06,0.03605573624372482,0.015066281892359257,-0.03104938007891178,-0.012441988103091717,1
0,0.022880731150507927,2.851559655070446e-09,0.4363310635089874,1262.2841796875,0.020053871461334655,0.0373099148273468,-8.200435638427734,0.01010822132229805,1068.6295921987214,1373.0540296380714,20.840606241408782,0.0001476501056458801,2263.5343405597446,0.04554837043213457,6.779074e-07,1.3210981251177145e-06,0.02458077482879162,0.019444482401013374,-0.02430649660527706,-0.02047128416597843,1
0,0.02049081400036812,2.5236206457890376e-09,0.45404547452926636,1130.437255859375,0.024805893385842562,0.03450128063559532,-8.940086364746094,0.009560742415487766,1388.2637088466129,1748.7578073215564,24.024626846311627,0.00025238413945771754,2992.9653512906034,0.06526994815835267,3.6147338e-07,1.2460681091397419e-06,0.03099065274000168,0.014656332321465015,-0.034764718264341354,-0.012268737889826298,1
0,0.021461758762598038,2.33544850125611e-09,0.6095482110977173,1184.0023193359375,0.17948051930797632,0.03517284616827965,-8.175479888916016,0.009499493055045605,1575.2960523297681,1776.9163127465465,21.63902889697195,0.0003757398808375001,3719.24881724913,0.07075433222157773,2.7114615e-06,3.6335354707262013e-06,0.04255961254239082,0.024014918133616447,-0.036277640610933304,-0.02210063301026821,1
0,0.022366875782608986,2.8936548712721333e-09,0.4776187539100647,1233.935791015625,0.0282519877303445,0.03742341324687004,-7.960231304168701,0.010164270177483559,1074.6957234776578,1374.1257494381475,20.54907279355613,0.00015283485117834061,2278.322804886891,0.044361087949535964,2.2440909e-06,-5.1732431529671885e-06,0.02481631189584732,0.017596019431948662,-0.0246405228972435,-0.020474011078476906,1
0,0.022662576287984848,2.764818596290297e-09,0.443927139043808,1250.2490234375,0.02336526198110629,0.037323955446481705,-8.444646835327148,0.010202288627624512,1065.7548578355497,1359.818156865926,21.128311826086204,0.0001372542028548196,2234.906671439965,0.044708889211136894,-2.2693046e-06,1.4985769780651026e-07,0.026206647977232933,0.02097911387681961,-0.029168032109737396,-0.025396769866347313,1
0,0.017182376235723495,2.763089534951746e-09,0.33340662717819214,947.9172973632812,0.03445889813934691,0.0313984714448452,-10.258112907409668,0.008840094320476055,1343.4284354548067,1670.4366895044152,24.035437370129532,0.00019287799659650773,2664.6964159476506,0.06490288754350348,-1.0673389e-06,-1.2909358702017926e-06,0.03010202758014202,0.010629343800246716,-0.028831658884882927,-0.009646943770349026,1
0,0.019415980204939842,2.1206749689639537e-09,0.4896928071975708,1071.1407470703125,0.047637941317353674,0.03361578285694122,-9.880733489990234,0.00931220781058073,1598.5828340454907,1856.5312188421692,23.279470915636523,0.0003435663820710033,3641.9840872426043,0.06821323049593968,8.3701315e-07,2.5227943751815474e-06,0.032909851521253586,0.01635751500725746,-0.03563639894127846,-0.01309707760810852,1
0,0.016095444560050964,1.9514461158109953e-09,0.6238614320755005,887.9534912109375,0.052318154645542514,0.03900850936770439,-8.408570289611816,0.00980500876903534,732.3591456596247,1178.1661215518666,21.10998958407819,5.320753552950919e-05,1342.6027089979698,0.023292488399071925,8.107313e-08,-1.8778706589728245e-07,0.03244384378194809,0.015037559904158115,-0.03146008402109146,-0.015635695308446884,1
0,0.02333844266831875,2.4205690785095157e-09,0.349744975566864,1287.53515625,0.3197379501273142,0.0327988862991333,-8.60948657989502,0.009428517892956734,1229.6073226421345,1431.502098182139,20.493369990772027,0.0002181874733651057,2552.5588883048144,0.060652234991299306,6.712326e-07,4.085479758941801e-06,0.024404242634773254,0.028741879388689995,-0.02515968680381775,-0.0236789733171463,1
0,0.023216446861624718,1.8413380820092584e-09,0.20922085642814636,1280.804931640625,0.26097274984979124,0.024118244647979736,-10.519669532775879,0.008177582174539566,1883.9839745352494,1789.5259988633284,22.076107174952316,0.0007693998049944639,3937.178821962007,0.11383637253480279,-4.864811e-07,1.290420300392725e-06,0.028974808752536774,0.021506620571017265,-0.028841644525527954,-0.020183207467198372,1
0,0.023776644840836525,1.3624520400767892e-09,0.2482292354106903,1311.7099609375,0.3666906588342571,0.026581205427646637,-10.496935844421387,0.008599548600614071,1557.5498011142581,1435.5085243492235,21.871199619164525,0.0004000952758360654,2984.322093423724,0.0987245776537123,-1.0070347e-07,4.3572913455136586e-07,0.029826490208506584,0.019119244068861008,-0.02913159690797329,-0.018251825124025345,1
0,0.022648831829428673,2.6231798955222985e-09,0.40576890110969543,1249.49072265625,0.026564999942856098,0.03675437346100807,-8.624384880065918,0.010109764523804188,1075.7869372797754,1359.8501165971834,21.247630351964823,0.00014726011431775987,2232.883249800609,0.045914298143851506,3.4616647e-07,-1.1803800958887223e-07,0.028564592823386192,0.02062898688018322,-0.027192143723368645,-0.017675500363111496,1
0,0.02355741336941719,2.4752893068580306e-09,0.3676498830318451,1299.6153564453125,0.02225515680932899,0.0368419885635376,-8.247587203979492,0.01013155933469534,1142.033139060859,1422.11645147439,20.764213294210244,0.00016760127618908882,2441.3206591683584,0.05055353647041763,3.5304993e-07,-2.2233493837120477e-06,0.026764705777168274,0.019395332783460617,-0.024424193426966667,-0.020085850730538368,1
