,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.006072868127375841,5.839339012325695e-10,0.09510741382837296,335.0279846191406,0.5094107749455783,0.009524411521852016,-15.048946380615234,0.0027923951856791973,1375.7127007322804,1572.3582020598506,22.147834914347246,0.0005696784355677664,2700.5434536325406,0.06793680213167054,-5.840601e-07,-1.1667227681755321e-06,0.0061928145587444305,0.07270406931638718,-0.006399147678166628,-0.061116281896829605,0
0,0.00640178332105279,6.64571175867934e-10,0.0956321656703949,353.173583984375,0.48372210178867536,0.009057302959263325,-14.690481185913086,0.002753414213657379,1790.8632630950522,1853.2342983323333,21.917399245976174,0.001019118819385767,3831.2114812935033,0.08919799521461717,2.5010522e-07,-1.302092300647928e-06,0.006224403157830238,0.07183561474084854,-0.005991828162223101,-0.059800729155540466,0
0,0.006411393638700247,6.812216901685986e-10,0.09613732993602753,353.7037658691406,0.4914068317514181,0.009299179539084435,-14.73145580291748,0.002766816411167383,1672.1880053172079,1797.9671407670114,21.710729938135106,0.0008797725313343108,3568.1167071490718,0.08010418177204176,1.6097421e-07,-1.5430273947458772e-07,0.005752893630415201,0.07147306948900223,-0.00562311289831996,-0.06379777938127518,0
0,0.005533920135349035,6.674906738446396e-10,0.09971337765455246,305.2953186035156,0.5405198140357055,0.010362301021814346,-16.315208435058594,0.002875950885936618,1262.8804380754586,1549.2688079951033,22.06484326067496,0.0004585999413393438,2505.420658262036,0.051081469330046404,-9.747789e-08,-4.4106766949880694e-07,0.006473058369010687,0.07217813283205032,-0.006979638244956732,-0.06263212114572525,0
0,0.006688600406050682,6.746018188508174e-10,0.08777026832103729,368.9967041015625,0.4816158318298368,0.009931176900863647,-14.751277923583984,0.00292769493535161,1405.491429913474,1551.8640044954027,21.077836812058948,0.0005804234533570707,2889.0963738036544,0.06578315327726218,2.8718597e-07,-1.5673758753109723e-06,0.006633201148360968,0.07122928649187088,-0.006397351156920195,-0.06206885352730751,0
0,0.005995505023747683,7.074602015322284e-10,0.10219557583332062,330.760009765625,0.530375653110234,0.010096276178956032,-14.584948539733887,0.0028886976651847363,1370.2552858998063,1597.0395367157294,21.574906771622377,0.0005707020754925907,2793.8706541835845,0.058494054524361946,-5.2851203e-07,2.6405498942949635e-07,0.006042707245796919,0.06607141345739365,-0.005929365288466215,-0.05951233208179474,0
0,0.006047967821359634,6.351882908539608e-10,0.08945511281490326,333.654296875,0.5174482537185051,0.010044029913842678,-15.40975570678711,0.002868907991796732,1360.482121568327,1608.5417755085266,21.472871076038587,0.0005493942298926413,2755.075915838892,0.06000761310904872,6.2702327e-07,-7.158855908073747e-08,0.00580933690071106,0.07089119404554367,-0.006770620122551918,-0.06724225729703903,0
0,0.005781274288892746,6.301640875783221e-10,0.12359325587749481,318.94134521484375,0.5129789623108957,0.010032770223915577,-17.246686935424805,0.002924695611000061,1784.3606214533445,1964.3949226190853,23.057161169736016,0.0007862087804824114,4054.612218586862,0.07936439602668213,5.2364506e-08,-3.3350971762047266e-07,0.008192571811378002,0.06979893147945404,-0.008240223862230778,-0.06843093037605286,0
0,0.006614691112190485,5.690159454729837e-10,0.08099851757287979,364.9192810058594,0.4322506974960029,0.0067338114604353905,-17.564695358276367,0.002409787382930517,2272.7003818690905,1935.3859862996655,21.49973475518935,0.0023911939933896065,4599.562132939385,0.15147821200696054,-7.7402365e-07,-8.143184118125646e-07,0.005559215322136879,0.07175029814243317,-0.006230880040675402,-0.06112681329250336,0
0,0.006675646640360355,6.927650675336849e-10,0.0922233834862709,368.2820739746094,0.4781668955138684,0.009831220842897892,-14.815611839294434,0.0028993021696805954,1436.1243955132102,1568.830152696951,20.910734174333005,0.0006371195777319372,2962.838851326856,0.06743945765661252,1.5346188e-07,-1.7974791717279004e-06,0.006454534363001585,0.06859605759382248,-0.005832390859723091,-0.06548675894737244,0
0,0.0066844746470451355,6.869329549630265e-10,0.08405224233865738,368.76910400390625,0.4805983015694919,0.009809820912778378,-15.312566757202148,0.002904564142227173,1354.5451305662789,1492.9780813189452,21.189224930481373,0.0005712578422389925,2710.6355813152554,0.06429451856148492,-4.359422e-07,7.139632884900493e-07,0.006069392431527376,0.06917698681354523,-0.0071217212826013565,-0.06423866748809814,0
0,0.005853693000972271,5.838392547197202e-10,0.08840766549110413,322.9365234375,0.5114355844341398,0.008818858303129673,-16.83915901184082,0.00262556504458189,1768.0448531726834,1871.2825351808722,23.467069850057673,0.0008934679790399969,3785.8468677494197,0.09008052675464037,-1.7440786e-07,-4.62827841829494e-07,0.00693727470934391,0.06894224137067795,-0.007235728669911623,-0.0596378929913044,0
0,0.0059273457154631615,5.766505051241211e-10,0.11544022709131241,326.99981689453125,0.5063324272347612,0.009821687825024128,-14.92431926727295,0.002811550861224532,1331.313476479017,1548.7414661239213,21.99153369804331,0.0005226634093560278,2624.8275154981147,0.06336100638051044,-3.7186544e-07,6.126762741587299e-07,0.007594429422169924,0.07113764435052872,-0.00630302494391799,-0.06222538650035858,0
0,0.006752157583832741,7.04987679345237e-10,0.09548879414796829,372.5030212402344,0.511929267968822,0.009841769933700562,-14.943083763122559,0.002921429695561528,1456.4758452825065,1574.3688076142969,21.04586448196938,0.0007684676093049347,2985.9708073520883,0.06829140081206496,-9.890589e-07,1.153933567366039e-06,0.006097276229411364,0.07021601498126984,-0.005980798974633217,-0.06135588884353638,0
0,0.006770872510969639,5.295603400234938e-10,0.08676573634147644,373.5354919433594,0.446141070890281,0.008579066023230553,-16.18709373474121,0.002681287471204996,1883.8120680164534,1775.1524373451798,21.43514137612572,0.0013009547255933285,3925.4379803509282,0.10625838348317865,1.8403236e-07,-5.659449584527465e-07,0.006434635724872351,0.06799741834402084,-0.0060089826583862305,-0.06202766299247742,0
0,0.0060984170995652676,5.413551829036578e-10,0.09768994152545929,336.4374694824219,0.5116108585755474,0.00974052120000124,-14.471610069274902,0.002805957105010748,1527.8050318002292,1723.1985742600887,21.8170298769952,0.0006975410506129265,3189.1872892800175,0.0679696563225058,-7.104708e-08,3.353528938987438e-07,0.006765688769519329,0.07107169181108475,-0.007441267371177673,-0.06318742781877518,0
0,0.005816805176436901,6.714729883228188e-10,0.11847102642059326,320.9015197753906,0.5409367717114126,0.010266677476465702,-15.198498725891113,0.0028981249779462814,1298.7587062620246,1579.0195702329324,21.59601146168142,0.000495098705869168,2615.559744779582,0.0545889374274942,-3.2682544e-07,3.916450808105765e-08,0.006627387832850218,0.06423057615756989,-0.006564853712916374,-0.06156952306628227,0
0,0.005636036861687899,6.009079345226098e-10,0.12460850179195404,310.92889404296875,0.511800072375919,0.01035201083868742,-16.643014907836914,0.002963878447189927,1646.971197318461,1900.6698018715308,22.963171797573622,0.0006377879763022065,3646.405638232309,0.0672955789588167,4.4696807e-07,-7.555744332421455e-07,0.0075563411228358746,0.06964173167943954,-0.008025329560041428,-0.0667772963643074,0
0,0.005768686532974243,5.823784787750697e-10,0.10557696223258972,318.24688720703125,0.5353397616114625,0.010310641489923,-14.91565990447998,0.0028898774180561304,1247.9589274533892,1540.388013606562,21.351697146297145,0.00047059133066795766,2476.0185932062063,0.05255764211136891,-1.3520172e-07,-1.0875698563950209e-07,0.0070790392346680164,0.0663856491446495,-0.0062559242360293865,-0.06077735126018524,0
0,0.0066902171820402145,6.657243645236122e-10,0.08992759883403778,369.0859069824219,0.47825605654499725,0.009794451296329498,-14.496490478515625,0.002884006593376398,1460.81092214249,1606.9367762416869,20.913648932660216,0.0006770638283342123,3059.0388109955047,0.06831632468097448,-6.4564927e-07,-2.911109220349317e-07,0.005911342334002256,0.06865673512220383,-0.005610231310129166,-0.06079074367880821,0
0,0.006210970692336559,6.500164295708544e-10,0.09863195568323135,342.6468200683594,0.5109314931884179,0.009868917986750603,-14.738616943359375,0.0028758696280419827,1428.0223814093367,1601.2662019764318,21.890716174853207,0.0006240325747057796,2837.536592771172,0.06601993003190255,4.831962e-07,-1.2230366053245234e-07,0.00679785804823041,0.06721065193414688,-0.006740232463926077,-0.05943899229168892,0
0,0.0053129540756344795,3.871875042804618e-10,0.1397923082113266,293.10504150390625,0.5177776436806375,0.010069582611322403,-15.61487865447998,0.002787681296467781,1243.200507696785,1475.2008487588905,21.953200299624598,0.0004900502390228212,2391.4595530923725,0.05236164986948956,-4.49295e-08,1.0762026931843138e-06,0.009245502762496471,0.07222811877727509,-0.008764850907027721,-0.06441140174865723,0
0,0.006794292014092207,7.138321045374596e-10,0.08756975084543228,374.8275146484375,0.4656023030491053,0.009753494523465633,-15.177760124206543,0.0029082889668643475,1455.9703138032369,1592.337585132191,20.915629351494562,0.0006628488190472126,3019.819403911688,0.06874569496809745,-6.860033e-07,-6.374949634846416e-07,0.00603548064827919,0.07347644120454788,-0.006194658577442169,-0.06142415106296539,0
0,0.006629662122577429,6.942851848990017e-10,0.0805613249540329,365.7452087402344,0.4806600564547643,0.009827638976275921,-15.186281204223633,0.0029044372495263815,1405.424106235113,1550.3856606006834,21.343533762044935,0.0006022655288688838,2880.8278236477668,0.06575256489269142,3.4311088e-07,-3.8769798038629233e-07,0.006369616836309433,0.06946615129709244,-0.006396863609552383,-0.06024857982993126,0
0,0.00615249527618289,6.659663931429805e-10,0.09895233809947968,339.4208679199219,0.47764835838523056,0.008486950770020485,-16.178333282470703,0.002611208939924836,1868.897700239394,1906.6026980979204,23.116519192748324,0.0010928292758762836,4087.9861853792054,0.09659358686194895,-3.8772868e-07,-1.8597778250750707e-07,0.007402500603348017,0.06844229996204376,-0.006370240356773138,-0.05643518269062042,0
0,0.0058065140619874,6.994510526325826e-10,0.11545749753713608,320.3337707519531,0.5221542227347252,0.010025161318480968,-15.029293060302734,0.0028712283819913864,1425.8180860154284,1698.6107349873025,21.626649936839623,0.0005816611810587347,3026.1144934563513,0.057863027479698376,-4.429123e-07,3.7403421515591617e-07,0.006110315676778555,0.06658842414617538,-0.00648672878742218,-0.0582173652946949,0
0,0.006981156766414642,6.497617999201566e-10,0.08524338155984879,385.1364440917969,0.4448310533969242,0.00922163762152195,-15.163288116455078,0.0028169099241495132,1541.4866543762419,1628.1692398939144,21.272218370432586,0.0007750928052701056,3191.6353796584976,0.07849206061484919,-2.2181571e-07,-5.714884991903091e-07,0.00562472315505147,0.06896910816431046,-0.006570273544639349,-0.06127353012561798,0
0,0.005714053753763437,5.848640460826005e-10,0.16383801400661469,315.23291015625,0.5253102860885687,0.010327829979360104,-14.466972351074219,0.0028744630981236696,1347.8772296693064,1551.5286470401331,21.403511367738997,0.0005670652608387172,2776.9588461608178,0.055301533497679814,-3.3600307e-07,-7.904404242253804e-07,0.009383266791701317,0.06507007032632828,-0.008160216733813286,-0.05672040581703186,0
0,0.005698579829186201,6.415104558676887e-10,0.10801352560520172,314.3792419433594,0.514616661997767,0.009907692670822144,-16.7473087310791,0.0028858615551143885,1396.3567466697177,1581.15202704973,22.879870919611253,0.0005076308734714985,2658.4762679451856,0.06448824499709976,4.598e-08,5.0598313094951664e-08,0.009201450273394585,0.0694400891661644,-0.009376776404678822,-0.05724906921386719,0
0,0.004918267019093037,4.327066760456688e-10,0.12623219192028046,271.3309631347656,0.5512502803641727,0.009313040412962437,-16.796663284301758,0.002702017780393362,1875.5888903378914,2034.0343769883266,23.12178407421785,0.0008927890448831022,4226.902824100928,0.06908443300464037,-2.6528576e-07,-7.901748517724627e-07,0.006923590321093798,0.06829846650362015,-0.006817542016506195,-0.05648468807339668,0
0,0.006229609251022339,6.829318777157312e-10,0.10760979354381561,343.6750793457031,0.5354413870956519,0.009916165843605995,-14.023099899291992,0.0029035056941211224,1636.2368131923495,1786.3487684951408,21.643809111407354,0.0007890555425547063,3469.3937155597446,0.0726485462587007,2.2757155e-07,1.0947118198600947e-06,0.006476608570665121,0.08662577718496323,-0.006540830712765455,-0.0745430663228035,0
0,0.006166120059788227,6.613906089469879e-10,0.11553293466567993,340.1725158691406,0.5170135774130153,0.00934695452451706,-16.731576919555664,0.002815559506416321,1753.25727209892,1817.0651615416762,23.300359237732152,0.0008510102052241564,3508.2134344185033,0.09535305793213457,-3.5480096e-07,1.3456505598696822e-07,0.008524669334292412,0.08689647912979126,-0.007432140409946442,-0.07048581540584564,0
0,0.0063484772108495235,6.371128624671485e-10,0.09594182670116425,350.2327880859375,0.5208426591616659,0.00983430352061987,-14.768858909606934,0.0028645084239542484,1475.9962191808377,1623.1773409873938,21.719966700226085,0.0006650382420048118,2964.212779600493,0.0709911089762181,-1.3739902e-06,3.2418429896097223e-07,0.005864722188562155,0.07407309859991074,-0.006308680400252342,-0.058268751949071884,0
0,0.006005944684147835,6.661731166701657e-10,0.08404184877872467,331.3359680175781,0.5181768828748424,0.009173107333481312,-17.611377716064453,0.0027842081617563963,1702.6519321611802,1797.4982712102062,23.404911014934257,0.0007707072654739022,3385.708993438225,0.08882753589037123,-2.1654006e-07,-3.1660877652939234e-07,0.00755509315058589,0.07495980709791183,-0.006934064906090498,-0.06343486905097961,0
0,0.006281005684286356,6.600962554337286e-10,0.09966329485177994,346.5105285644531,0.519590634888097,0.009768030606210232,-14.4608736038208,0.0028630527667701244,1581.379607866207,1739.7592465664209,21.802441305159704,0.0007355052512139082,3293.0312862529004,0.07449404546113689,-2.8853776e-07,-5.348435649921157e-08,0.006937556434422731,0.0768500342965126,-0.005985146388411522,-0.06870582699775696,0
0,0.00683529581874609,6.10843486903434e-10,0.10083013027906418,377.089599609375,0.4898496350700037,0.009869900532066822,-14.557476043701172,0.002955029020085931,1508.370092917081,1616.7834264541298,20.96015064079533,0.0006974143325351179,3130.7828473934164,0.07356279908642692,1.0236254e-06,-2.028369436857247e-07,0.006002895999699831,0.08368947356939316,-0.005838071461766958,-0.07490265369415283,0
0,0.006205580197274685,6.563872223530609e-10,0.1072721928358078,342.3494567871094,0.5298509393538882,0.01005055196583271,-14.389449119567871,0.0029114296194165945,1441.2090089001754,1607.8986350252214,21.83411710653463,0.0008037514635361731,2875.9816039189386,0.06842621628480279,4.7286804e-07,8.277831398117996e-08,0.006811564322561026,0.07299797981977463,-0.006362004205584526,-0.06703201681375504,0
0,0.006643088534474373,6.523228623933619e-10,0.09533931314945221,366.48590087890625,0.504411100179984,0.009110198356211185,-14.929850578308105,0.0028245996218174696,1864.2750375617713,1871.2944591665687,22.06631300429552,0.0011894552735611796,3949.6940595091355,0.09555584759280743,3.7710026e-07,1.3918833019488375e-06,0.006268760189414024,0.07468213886022568,-0.0063755265437066555,-0.06588274985551834,0
0,0.0061193592846393585,6.046152467575894e-10,0.1053975522518158,337.5928039550781,0.4856322978307049,0.009263795800507069,-17.43425750732422,0.0028031668625772,1724.988047189983,1830.3979252217837,23.579251926805718,0.0007864574436098337,3498.0713457076567,0.09181840015951276,-4.1097636e-07,6.96788404752624e-08,0.007966442964971066,0.0803157165646553,-0.008037290535867214,-0.07252394407987595,0
