,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.011803338304162025,1.332160604050614e-09,0.2946060299873352,651.1665649414062,0.27230106138254395,0.02062889188528061,-10.33210563659668,0.00558342644944787,1338.0590195308816,1568.3406311566396,21.25695198188552,0.00038278690772131085,2902.136202146172,0.0657231094112529,-1.3566944e-06,2.350404429307673e-06,0.0146305738016963,0.013515402562916279,-0.01560578029602766,-0.01642742194235325,0
0,0.01125613134354353,1.1622112161546738e-09,0.16147030889987946,620.978271484375,0.24541449504073773,0.016228128224611282,-11.847914695739746,0.004839417990297079,1738.162124218515,1892.969026684395,23.06369582614401,0.0006840684218332171,3732.638372788573,0.09956179306844548,8.2453846e-07,6.115644168858125e-07,0.014156143181025982,0.012201747857034206,-0.01515086367726326,-0.012326992116868496,0
0,0.011212154291570187,1.2505312341204444e-09,0.16225428879261017,618.5521240234375,0.2259887348597262,0.016522396355867386,-11.50455379486084,0.004886618349701166,1689.3108704267977,1852.2772392625898,23.22386848959293,0.0005972956423647702,3558.599131289878,0.09752936484918794,1.1634056e-08,-1.0764058515633224e-06,0.016322484239935875,0.01104022841900587,-0.014464299194514751,-0.011455287225544453,0
0,0.012486900202929974,1.5180362522571045e-09,0.26168274879455566,688.8773193359375,0.24600728091034677,0.02003471739590168,-10.573919296264648,0.005569112487137318,1407.909698429395,1595.575077227392,21.468224010991342,0.0004079464415553957,3101.7305095345127,0.07320820040603249,-4.5967212e-09,1.2157787523392471e-06,0.01637878455221653,0.01428652461618185,-0.013600636273622513,-0.014530986547470093,0
0,0.012693498283624649,1.5746933756943804e-09,0.23178446292877197,700.27490234375,0.22106162854400316,0.019798554480075836,-10.627363204956055,0.005554698407649994,1468.976063547869,1658.531663566582,21.42801148633368,0.00045348427374847233,3222.5612560723607,0.0766760168938515,-1.2540004e-06,-2.867671469175548e-07,0.013996724970638752,0.013861291110515594,-0.014936706982553005,-0.013183423317968845,0
0,0.012850785627961159,1.4542395065930691e-09,0.2335534244775772,708.9521484375,0.20588258252062025,0.019708899781107903,-10.651369094848633,0.00554310716688633,1471.4210928196444,1646.274445950712,21.437466451219787,0.0004621662083081901,3236.0007726399363,0.07695924267691415,1.2628514e-06,-3.1938089506411416e-08,0.014040487818419933,0.01432301476597786,-0.014157965779304504,-0.013504117727279663,0
0,0.010551413521170616,1.3331029613539158e-09,0.35036182403564453,582.1004028320312,0.29794673728769117,0.02055223286151886,-10.525439262390137,0.005511010531336069,1330.0539885789362,1579.87310742864,22.06492414211598,0.0003519737219903618,2787.125915385731,0.06704520736658932,6.889275e-07,2.113202299369732e-06,0.01620904728770256,0.012027665972709656,-0.015372292138636112,-0.012565632350742817,0
0,0.013556658290326595,1.3709084978330566e-09,0.18619155883789062,747.8937377929688,0.21449881194382792,0.016304893419146538,-11.358659744262695,0.005120013374835253,1771.8830005160098,1766.5516720048292,21.922813595147773,0.0007626991719007492,3790.1435161687937,0.10455109846287702,8.97469e-07,1.0556665301919566e-06,0.01285343337804079,0.012172740884125233,-0.013504323549568653,-0.012361835688352585,0
0,0.011960236355662346,1.4945845672187374e-09,0.2474503070116043,659.8223266601562,0.24365611413806784,0.01954316347837448,-10.386012077331543,0.005453366320580244,1514.3463033654716,1717.977630835515,22.133489842044455,0.0004585760470945388,3257.9586445040604,0.0823269377175174,8.521222e-07,6.78695187161793e-07,0.01437421515583992,0.012880275957286358,-0.01391624566167593,-0.01296854019165039,0
0,0.013013678602874279,1.571590302340553e-09,0.2094016671180725,717.9385986328125,0.20707001424717222,0.020035523921251297,-10.5241117477417,0.005630958825349808,1432.110513390521,1635.236901614893,21.247755006982832,0.0004290479118935764,3142.3238448919665,0.0733407500725058,1.3151077e-06,2.5604761049180524e-06,0.01322421059012413,0.013163351453840733,-0.014620301313698292,-0.014791056513786316,0
0,0.011784506030380726,1.3733482129296704e-09,0.2151193469762802,650.1276245117188,0.23284294662256833,0.017163049429655075,-11.992193222045898,0.005084650591015816,1749.7548044961331,1890.8377371276983,23.49967343955553,0.0006184058147482574,3768.0607417343385,0.10399371012180975,1.7683952e-06,-7.558564902865328e-07,0.015490282326936722,0.011260402388870716,-0.01782076433300972,-0.013420775532722473,0
0,0.011574231088161469,1.3412811972202121e-09,0.3020712435245514,638.5271606445312,0.2543499827529264,0.019755782559514046,-10.248300552368164,0.005386921111494303,1493.1814083214833,1734.165348724646,21.769198643168725,0.00045796940685249865,3274.6206473861657,0.07177734375,-3.5010592e-07,1.141278630711895e-06,0.015691617503762245,0.012551725842058659,-0.01768655702471733,-0.0127313993871212,0
0,0.011831918731331825,1.5366009575856765e-09,0.19979049265384674,652.7432861328125,0.22908853614169183,0.01804596371948719,-11.733207702636719,0.005249687470495701,1678.2292687035913,1861.014551452533,23.569718830832105,0.0005317265167832375,3560.722474985499,0.09590478175754061,-6.480922e-07,-1.3240163525551907e-06,0.01831532083451748,0.012375526130199432,-0.017591899260878563,-0.010708256624639034,0
0,0.011218436062335968,1.3575245372265954e-09,0.24527153372764587,618.898681640625,0.2639551106465032,0.018213681876659393,-11.647789001464844,0.005174740683287382,1666.9126479299578,1868.057896639368,23.43989812917516,0.0005343956290744245,3622.3244226725637,0.0916088130800464,-1.3554887e-08,-3.0293474537756993e-06,0.016766641288995743,0.012128990143537521,-0.019828258082270622,-0.01148304808884859,0
0,0.010857438668608665,1.306622032792859e-09,0.22183874249458313,598.983154296875,0.31516183157514055,0.020110098645091057,-10.50052261352539,0.005494153127074242,1403.2650647990831,1679.5076177643807,22.28879374373526,0.0004239693807903677,3011.450931699536,0.07141934636020882,1.5858268e-07,-1.3340438727027504e-06,0.014979570172727108,0.018016189336776733,-0.01645287685096264,-0.012723839841783047,0
0,0.012775203213095665,1.5919822127230532e-09,0.22413119673728943,704.7824096679688,0.21835014037604406,0.019531656056642532,-10.840349197387695,0.005509949754923582,1387.7355872439102,1579.803440325027,21.091051322506672,0.00042336274054832757,3000.884174249565,0.07272784947795824,-3.1276306e-06,2.087185521304491e-06,0.01263375487178564,0.013159713707864285,-0.01346384733915329,-0.018008407205343246,0
0,0.012005483731627464,1.363196333592498e-09,0.16240030527114868,662.3185424804688,0.2228819666050158,0.016880042850971222,-11.696999549865723,0.005128263030201197,1693.050517109986,1823.6510581319853,23.220563936795774,0.0005848556174896657,3523.5764505691704,0.0997170007975638,2.6193314e-07,6.090115789447736e-07,0.015542115084826946,0.011207858100533485,-0.016399120911955833,-0.014235448092222214,0
0,0.011175384745001793,1.2511390812264267e-09,0.14761660993099213,616.5236206054688,0.2502706941717055,0.016265636309981346,-11.402402877807617,0.004854364786297083,1666.552380542173,1824.2617808291348,23.453468287627125,0.0005712256534025073,3447.6606683222158,0.09727446164443156,4.9354842e-08,1.3140637520336895e-06,0.015574179589748383,0.01125648245215416,-0.013974823988974094,-0.012607335112988949,0
0,0.011429478414356709,1.1882506090188372e-09,0.17013587057590485,630.5414428710938,0.2513324086746924,0.01739717274904251,-11.399601936340332,0.005131158512085676,1626.6944158781664,1786.2207529910715,23.48888120351288,0.0005135958781465888,3332.2007323085845,0.09342145809164733,-4.7769674e-07,-1.0283641813657596e-06,0.01805463805794716,0.012062936089932919,-0.017038410529494286,-0.011818665079772472,0
0,0.011344854719936848,1.2498136969796292e-09,0.17106880247592926,625.8729248046875,0.2215637158407389,0.016218401491642,-11.55807876586914,0.004894730169326067,1721.5673751035881,1841.8561578934439,23.246778243459147,0.0006148391403257847,3587.3766834940543,0.10159535419083526,-9.962729e-07,1.7074183915610774e-06,0.015308140777051449,0.01091937068849802,-0.015982335433363914,-0.01164703443646431,0
0,0.012521178461611271,1.2872223287274664e-09,0.22565197944641113,690.7683715820312,0.22730400475915594,0.019690701737999916,-10.596961975097656,0.005534874740988016,1434.6440342416558,1632.604156162398,21.236286461043772,0.0004362708132248372,3143.422987510876,0.07159494634570766,9.5034824e-07,1.0205425269305124e-06,0.01338336244225502,0.013193253427743912,-0.01731729321181774,-0.012298704124987125,0
0,0.0114596514031291,1.3941695575780955e-09,0.24235308170318604,632.2060546875,0.2817630492277154,0.02016287110745907,-11.260595321655273,0.005516867619007826,1526.5123880922793,1777.1039669148574,22.114218608761583,0.00047049231943674386,3372.6691650957077,0.07698983106148492,6.5681155e-07,1.3485382055478112e-07,0.015064414590597153,0.01326045487076044,-0.015046569518744946,-0.013659164309501648,0
0,0.01134194154292345,1.3326314496353575e-09,0.25394174456596375,625.7122192382812,0.25756090117185015,0.01968150958418846,-10.42719554901123,0.00533221336081624,1396.675156401802,1659.513042652052,21.693952045462954,0.00045391832827590406,3035.0575174920245,0.06717549122679814,1.5993886e-07,-1.656855260989687e-06,0.012178669683635235,0.013928038068115711,-0.01287790760397911,-0.014021523296833038,0
0,0.012287246063351631,1.487787004705865e-09,0.25837674736976624,677.86279296875,0.22895037967748597,0.019366558641195297,-10.275970458984375,0.005439914297312498,1613.116012364911,1800.7224746830664,22.013980228674175,0.0005481985863298178,3523.801275195766,0.0861278277262181,7.421654e-07,1.1215479389647953e-06,0.012973909266293049,0.013815364800393581,-0.014833851717412472,-0.013286198489367962,0
0,0.010693774558603764,1.31108413015113e-09,0.247632697224617,589.9541625976562,0.2734781489842433,0.018564902245998383,-10.369152069091797,0.005113150924444199,1918.048958273472,2084.9768550459344,21.901081266841636,0.0007349502411670983,4505.410575424159,0.08937359520011601,2.926042e-07,6.309085165412398e-07,0.014324781484901905,0.014255900867283344,-0.015376710332930088,-0.01518338918685913,0
0,0.011861369013786316,1.4159750039155483e-09,0.22222751379013062,654.3679809570312,0.2328451037505898,0.018049798905849457,-10.9270658493042,0.005233632866293192,1792.689260718526,1914.6469598838296,23.40192775465209,0.0006681845989078283,3908.626094384426,0.10175849224187936,-1.3554383e-06,-1.3251561767901876e-06,0.015692157670855522,0.010829326696693897,-0.016092484816908836,-0.010542570613324642,0
0,0.01283948589116335,1.6218251186472799e-09,0.22644323110580444,708.3287353515625,0.23958221284971198,0.019407980144023895,-11.008544921875,0.005473904777318239,1362.8771696827605,1552.0882884880848,21.27560834222524,0.00045729437260888517,2920.746685125435,0.07034308838457076,1.3304776e-06,5.357010763873404e-07,0.012987714260816574,0.016424989327788353,-0.01289871521294117,-0.015586699359118938,0
0,0.01275170873850584,1.3996425130002876e-09,0.2525308132171631,703.4862670898438,0.213645254282199,0.020109523087739944,-10.393991470336914,0.005632518325001001,1496.8301652545902,1679.7067399562704,21.4499402664042,0.0005531366914510727,3283.1140221686487,0.08059586173143851,1.27706e-08,-2.8218598799867323e-06,0.014330021105706692,0.013004492036998272,-0.015814630314707756,-0.012201391160488129,0
0,0.010838271118700504,1.3371271867512746e-09,0.2359132617712021,597.9257202148438,0.32193758681727636,0.020668864250183105,-11.469751358032227,0.005512188654392958,1300.989284530704,1610.8523160648433,22.01580132848688,0.00039722243673168123,2791.347622262906,0.06244562064965197,-7.36101e-07,-5.073158035884262e-07,0.014169499278068542,0.01392341684550047,-0.014823821373283863,-0.013598532415926456,0
0,0.011005980893969536,1.2357139755891922e-09,0.3008158206939697,607.177978515625,0.3106565565390037,0.020335262641310692,-11.176016807556152,0.005467421840876341,1372.3852864082019,1657.1789301022884,21.912511987517462,0.0004023078072350472,2960.2658583780453,0.06927136202146171,-1.4719103e-08,2.009095467769839e-08,0.014389843679964542,0.014128538779914379,-0.016131868585944176,-0.01305956020951271,0
0,0.011716696433722973,1.4349699206661626e-09,0.22161513566970825,646.38671875,0.2519816594655965,0.019336475059390068,-10.428166389465332,0.005353810265660286,1520.8905432541198,1760.5772357090168,22.025702096304848,0.0004805998469237238,3348.0883392546402,0.07599740791763342,-1.1472887e-06,-1.3631025694849086e-06,0.01518202293664217,0.013555706478655338,-0.01548029575496912,-0.013423406518995762,0
0,0.01181850302964449,1.4805723314026409e-09,0.24060232937335968,652.003173828125,0.24307639315335136,0.01924259588122368,-10.799979209899902,0.0053908126428723335,1764.9240507763009,1937.7373918631836,21.74038884300414,0.0006682759267278016,3994.609023800029,0.08865306880800464,7.478138e-07,-3.1377317100123037e-06,0.013654823414981365,0.012857929803431034,-0.01454956829547882,-0.012656282633543015,0
0,0.010571031831204891,1.1483942685686088e-09,0.36874520778656006,583.1826782226562,0.2724545085812127,0.02020062692463398,-10.81148624420166,0.0053878971375525,1407.0474316225673,1619.3995258805742,22.26941699859943,0.00046873113024048507,2974.0551021425463,0.07487470091357308,1.1720387e-06,-2.3065208551997785e-06,0.018428094685077667,0.013128235004842281,-0.016555124893784523,-0.012186351232230663,0
0,0.011424433439970016,1.366289525961406e-09,0.269094318151474,630.2631225585938,0.26051645939552026,0.019465476274490356,-10.82978630065918,0.0053873551078140736,1415.4463961393633,1623.1103822692533,22.23896266709124,0.0005193706601858139,2961.1151958562937,0.07572211245649652,1.1113995e-06,-5.053304334978748e-07,0.016522694379091263,0.012639269232749939,-0.015210355632007122,-0.014347587712109089,0
0,0.01272893138229847,1.464983911958484e-09,0.1997864544391632,702.2296752929688,0.2243253745104487,0.01937074400484562,-10.919706344604492,0.0054848832078278065,1395.1694861381936,1581.1986226763079,21.281625419477248,0.0004344943445175886,3004.1566215922276,0.07510921186194895,-2.581968e-07,-5.404996272773133e-07,0.014355258084833622,0.012800108641386032,-0.013520301319658756,-0.013667214661836624,0
0,0.011704462580382824,1.5268262210099692e-09,0.29729464650154114,645.7117919921875,0.2586136977670848,0.018587348982691765,-10.707121849060059,0.005342287477105856,1708.1678043418658,1912.3991647051203,22.774540185915516,0.0005556110409088433,3861.8875525667054,0.08736155923723898,-7.432375e-08,-1.3761305126536172e-06,0.01696694828569889,0.012393694370985031,-0.015646012499928474,-0.012163583189249039,0
0,0.01183584425598383,1.4659031766228736e-09,0.21098467707633972,652.9598388671875,0.21639758523968872,0.018903067335486412,-10.49555492401123,0.00533490302041173,1844.0367037809426,1982.4635558894413,21.783336483862243,0.0007065599784255028,4162.67792243692,0.09493841538573086,-1.4939718e-06,1.3932152853612934e-07,0.016214923933148384,0.012742375023663044,-0.012717816978693008,-0.01155554037541151,0
0,0.012745626270771027,1.4476848608779846e-09,0.26471763849258423,703.1506958007812,0.20837738741456985,0.019307201728224754,-10.596494674682617,0.005466118920594454,1468.762050944832,1657.8982576907501,21.09690182309568,0.0004733640525955707,3229.1561117858178,0.07524516023781902,-3.7010363e-07,1.6527278603462037e-06,0.013329272158443928,0.01276464108377695,-0.013283713720738888,-0.014323716051876545,0
0,0.013493879698216915,1.6914032396897483e-09,0.20495454967021942,744.4303588867188,0.2001472378738826,0.01920211687684059,-10.975025177001953,0.005568553227931261,1530.6260891308243,1689.6923237441172,21.621382075863057,0.0005095746018923819,3357.730817684165,0.08514560071055685,1.1051213e-06,-4.599552028139442e-07,0.01371397078037262,0.014762159436941147,-0.01570340432226658,-0.015508800745010376,0
0,0.012442967854440212,1.215219813666124e-09,0.34724363684654236,686.4536743164062,0.24456350579512956,0.01778201013803482,-11.301995277404785,0.005073091015219688,1935.146516512933,1946.6252294691471,21.597565832368574,0.001039252383634448,4191.905123894287,0.11069596505220418,2.1900294e-06,-9.23423044696392e-07,0.022542009130120277,0.016062991693615913,-0.021554237231612206,-0.017509033903479576,0
0,0.012366507202386856,1.261953208597788e-09,0.2056373953819275,682.2354736328125,0.2333759264038248,0.018879834562540054,-10.563610076904297,0.0053900545462965965,1572.9504643513023,1728.8376842489306,22.469309508213822,0.0005343075608834624,3358.605135676479,0.08988226870649652,-1.05348036e-07,-5.445805868475873e-07,0.016510510817170143,0.013547089882194996,-0.01433040201663971,-0.01202932745218277,0
0,0.011073298752307892,1.4611614140846996e-09,0.22034302353858948,610.8917236328125,0.2878407460039357,0.019630473107099533,-11.590381622314453,0.005406017880886793,1346.5693931581357,1617.7885535092298,22.81707397832247,0.00044909908319823444,2802.688775648927,0.06609696744489559,-1.2435065e-06,-5.188593945604225e-07,0.016828341409564018,0.012797139585018158,-0.015321278013288975,-0.012293189764022827,0
0,0.011569858528673649,1.3969446710504485e-09,0.23355576395988464,638.2859497070312,0.251470700176021,0.01977226883172989,-10.37517261505127,0.005420548375695944,1525.1345389114786,1728.414193061288,21.94373002095976,0.0005340655916370451,3296.4785971940255,0.08196894032772621,7.0263934e-07,-1.3913271459387033e-06,0.014640998095273972,0.01466617826372385,-0.015211074613034725,-0.01471969485282898,0
0,0.012536060065031052,1.444893538149472e-09,0.2557373046875,691.58935546875,0.2335197956124504,0.01960638351738453,-10.749319076538086,0.0054830750450491905,1417.917898849037,1613.1269006654227,21.303840858049433,0.00045756640611216426,3098.607945276247,0.07043372063515081,-3.2713132e-07,2.134381560381371e-07,0.013961019925773144,0.016306573525071144,-0.013883791863918304,-0.014222661964595318,0
0,0.01178361102938652,1.357750800679014e-09,0.25125864148139954,650.0782470703125,0.2458685718920168,0.01980985887348652,-10.503852844238281,0.00544853275641799,1491.994743896731,1712.1842895776645,21.896482062360928,0.0004743166791740805,3220.8875616299306,0.08009965015951276,-1.5290613e-07,-7.727750812591694e-07,0.012618097476661205,0.013973738998174667,-0.015200790017843246,-0.015756042674183846,0
0,0.012911642901599407,1.4144084792278022e-09,0.2124769538640976,712.3095092773438,0.22613570944276268,0.019011467695236206,-11.125646591186523,0.0054372879676520824,1358.016745862455,1530.6287726069545,21.709161267683083,0.0004034516750834882,2858.0206143053942,0.07506616154292343,2.1918424e-06,3.965914743275789e-07,0.01421158853918314,0.012615032494068146,-0.013917668722569942,-0.013212010264396667,0
0,0.01191954780369997,1.429322105117592e-09,0.2443021833896637,657.57763671875,0.21356976807977018,0.019161390140652657,-10.192627906799316,0.005412115249782801,1829.2431215152967,1963.7537456052994,21.641276919469206,0.0006995591102167964,4113.940939493909,0.09107294989849188,-2.5861798e-06,7.519852829318552e-07,0.015621770173311234,0.014045964926481247,-0.013204886578023434,-0.012912373058497906,0
0,0.012262674048542976,1.537603711021518e-09,0.21996352076530457,676.5072021484375,0.2142778678502308,0.018895242363214493,-10.304533958435059,0.005340836942195892,1638.9770231971902,1831.0007942636246,21.807029775170314,0.000562985020224005,3649.9778517437644,0.08285260477088167,4.437213e-07,-3.204756637842365e-08,0.012866891920566559,0.01271373126655817,-0.014153662137687206,-0.012123245745897293,0
0,0.013287357985973358,1.477358457790956e-09,0.25288867950439453,733.0369873046875,0.21535167070841432,0.019769281148910522,-10.570404052734375,0.005650232546031475,1504.49494106236,1680.898192467557,21.431264225042167,0.0005202319007366896,3302.8736087949537,0.08147612746519721,-3.5147536e-06,8.863322591423639e-07,0.013692252337932587,0.013523448258638382,-0.014144605956971645,-0.013564853928983212,0
0,0.010869496501982212,1.306854624516518e-09,0.16045236587524414,599.6483764648438,0.23678367821732468,0.01586383581161499,-11.272576332092285,0.004724946338683367,1674.1860800657716,1828.144293309927,23.167573775101218,0.0005905904690735042,3459.876139700551,0.09772309128480279,-2.0782136e-06,-4.3836621443915647e-07,0.014022313989698887,0.01059902086853981,-0.013835586607456207,-0.011912132613360882,0
0,0.010763969272375107,1.2371604851679763e-09,0.29467999935150146,593.82666015625,0.2949309504888056,0.02011353336274624,-10.764089584350586,0.005422997288405895,1320.5201356534267,1576.0770446859847,22.059677463074348,0.0003568963729776442,2769.2648478284514,0.06666795062354988,1.8310939e-06,2.2320957668853225e-06,0.01725238934159279,0.012826637364923954,-0.018021976575255394,-0.013002785854041576,0
0,0.011349232867360115,1.227870138897913e-09,0.25481534004211426,626.114501953125,0.2970187258889497,0.020120559260249138,-11.056204795837402,0.0054701208136975765,1399.5251492653288,1676.0341410144397,21.792631072141848,0.00041716007399372756,3012.3502302059164,0.07390040421983758,-1.433905e-06,-2.5037343220901676e-06,0.01352000329643488,0.013494749553501606,-0.014828436076641083,-0.0147247901186347,0
0,0.012908348813652992,1.4680860971338916e-09,0.2128891944885254,712.1278076171875,0.23860234286164184,0.02002699486911297,-10.661142349243164,0.00561243761330843,1392.1626191103846,1587.8995874583075,21.375473306199485,0.00042375834891572595,3012.924782029437,0.07182379277842227,8.656081e-07,1.3004668062421842e-06,0.014397314749658108,0.014325249940156937,-0.01443148497492075,-0.01639454998075962,0
0,0.012185229919850826,1.5066893288562255e-09,0.27490001916885376,672.2347412109375,0.23029037289150675,0.018564725294709206,-11.319653511047363,0.005391278769820929,1719.408545155566,1894.3163545193008,23.573185931895978,0.0006012591766193509,3742.8554030416185,0.0975644848462877,-1.0860126e-06,8.067148655754863e-07,0.017906686291098595,0.01084971521049738,-0.017727719619870186,-0.011242523789405823,0
0,0.01161466259509325,1.381913250497746e-09,0.21538807451725006,640.7576904296875,0.2363815458964287,0.017371222376823425,-11.678885459899902,0.005072976462543011,1612.4851259608397,1798.6812332020272,23.246982164580054,0.0005466698203235865,3361.6527583925463,0.08911189457656613,3.692255e-07,-5.225748509474215e-07,0.015421095304191113,0.013277418911457062,-0.01781456358730793,-0.011645565740764141,0
0,0.0129434484988451,1.4439118789510985e-09,0.2480189949274063,714.0641479492188,0.21623056091823878,0.01955741085112095,-11.019105911254883,0.00558125413954258,1461.7952906779205,1636.1368910797833,21.504347385944683,0.0004500029608607292,3161.558840722883,0.08032736368909513,-1.2560605e-07,1.7576699917754013e-07,0.016955317929387093,0.013919887132942677,-0.014718967489898205,-0.012470211833715439,0
0,0.012727306224405766,1.4362550038171662e-09,0.21142223477363586,702.1400146484375,0.21234762815108155,0.01933165453374386,-10.988077163696289,0.0054426491260528564,1379.6220760058168,1572.7236935407047,21.23494604645489,0.0004238362598698586,2971.806855876595,0.07140461861948956,-1.4930197e-06,-4.594880920194555e-07,0.014593012630939484,0.013549339026212692,-0.013362128287553787,-0.015011023730039597,0
0,0.0109134241938591,1.3098960804924786e-09,0.22248589992523193,602.07177734375,0.27696285115666275,0.016840735450387,-13.033902168273926,0.0047633168287575245,1541.0793335755138,1810.6620897304917,23.127132785734688,0.00046448828652501106,3294.230350928074,0.08218419192285382,-8.313444e-07,5.009399615119037e-07,0.016112131997942924,0.018918756395578384,-0.015034151263535023,-0.017309628427028656,0
0,0.012913249433040619,1.1606876570979807e-09,0.2399430274963379,712.3981323242188,0.34076278857688785,0.01795399747788906,-11.870786666870117,0.005211053416132927,1529.2543408250458,1701.7517464858918,21.23325067785023,0.0005191256059333682,3288.409891150667,0.08754622244779582,2.0545313e-06,-1.5136736237764126e-06,0.015021040104329586,0.017838722094893456,-0.012992292642593384,-0.020242435857653618,0
0,0.011606952175498009,1.120419534927919e-09,0.17641538381576538,640.3323364257812,0.1932971364120203,0.013688099570572376,-12.202427864074707,0.004391490016132593,2068.1368077208404,1941.241454251369,21.603679971554907,0.0010768675711005926,4435.340233468677,0.13216901102088166,8.662285e-08,-8.327808131980419e-07,0.012112580239772797,0.018300117924809456,-0.013084851205348969,-0.02234034240245819,0
0,0.01232131291180849,1.4096681599795602e-09,0.17835858464241028,679.7421875,0.2910282116183138,0.018300436437129974,-11.695475578308105,0.005170212127268314,1419.3247725279973,1662.1137406392647,21.030602100700687,0.00044684024760499597,3070.8296136347158,0.07375086100638051,1.7829079e-06,-4.093803454452427e-06,0.011723204515874386,0.02035396173596382,-0.01367485523223877,-0.020317235961556435,0
0,0.010979677550494671,7.432628956749454e-10,0.1891767829656601,605.7268676757812,0.36301721557353706,0.010958860628306866,-13.708839416503906,0.004002595320343971,2350.998354989275,1977.5772467589402,21.90513908183152,0.001777438330464065,4706.129005945476,0.16810469837587008,-7.964991e-09,5.272680482448777e-06,0.013089408166706562,0.018720394000411034,-0.012606654316186905,-0.019457660615444183,0
0,0.012499137781560421,9.294265912451749e-10,0.20153439044952393,689.5524291992188,0.36290277730418197,0.015126712620258331,-12.92324161529541,0.004594600293785334,1915.650603906492,1903.2304804466828,21.62545300027558,0.0011267111403867602,4103.449123586137,0.11453537376740139,-8.17719e-09,-3.4238021839883004e-07,0.014191731810569763,0.020268164575099945,-0.013110958971083164,-0.020115762948989868,0
0,0.010541575029492378,1.1421994461358054e-09,0.18365494906902313,581.5576171875,0.3187171000919803,0.015603364445269108,-13.081579208374023,0.00463509326800704,1686.1987165077628,1865.4728254760128,23.099202390511156,0.0005704398499801755,3508.6630836716936,0.09810487964037123,-1.7132654e-06,-2.3848744490351237e-07,0.01466278824955225,0.019612522795796394,-0.015487033873796463,-0.019874783232808113,0
0,0.010674873366951942,1.3096804751810964e-09,0.25821739435195923,588.9114379882812,0.3161500935584808,0.017193768173456192,-13.129487991333008,0.004859136417508125,1580.3530549937143,1840.3942952728632,23.219919859005213,0.0004800739116035402,3407.5669432460845,0.0850640316850348,1.8036772e-06,2.378948371628553e-09,0.015710484236478806,0.020291583612561226,-0.016005495563149452,-0.022124215960502625,0
0,0.009645155631005764,1.2093362977694255e-09,0.17827413976192474,532.1039428710938,0.3577913566561115,0.015278887003660202,-13.602476119995117,0.004574976861476898,1741.0927646496175,1910.8258891743824,23.228638087515304,0.0005548112094402313,3659.3455445185614,0.10022794011020882,1.4611256e-06,-8.820546213428315e-07,0.013324177823960781,0.02130543626844883,-0.013380019925534725,-0.017875390127301216,0
0,0.010580174624919891,8.795856265564339e-10,0.15389016270637512,583.6870727539062,0.19817792780516996,0.010001269169151783,-13.91889762878418,0.003971176687628031,2168.820765124388,1803.2993930279088,22.366697257332227,0.0012522825272753835,4220.932481239124,0.1595535455336427,1.2990752e-06,-1.3749734080192866e-06,0.013387328945100307,0.02077198214828968,-0.012920686043798923,-0.018742656335234642,0
0,0.01077544316649437,1.2608913912970365e-09,0.19073714315891266,594.4596557617188,0.3997744870612784,0.01945231854915619,-12.155269622802734,0.005245100241154432,1455.1330185465854,1802.613329349847,22.244050957385134,0.00040373497176915407,3228.5066184200987,0.06932574137180975,-7.8111333e-07,-3.217401854271884e-06,0.01798526756465435,0.02185811661183834,-0.013378266245126724,-0.025939451530575752,0
0,0.01193574070930481,1.3733486570188802e-09,0.1944039911031723,658.470947265625,0.2836576320454397,0.01863856613636017,-11.703006744384766,0.005190109834074974,1329.3280011634126,1632.8309817997178,21.083010757794327,0.0003858610289171338,2937.3587269794084,0.06241050065255221,-2.9945792e-07,5.157232862984529e-07,0.013717113994061947,0.02020038478076458,-0.01310561690479517,-0.023697586730122566,0
0,0.012313459999859333,8.354026359569389e-10,0.18404322862625122,679.3089599609375,0.2882936480590028,0.014885938726365566,-11.99526309967041,0.004660257138311863,2005.6736258464086,1959.5335825966445,21.69035601383018,0.001059912028722465,4403.714902660963,0.1210824209686775,5.301698e-07,-2.882202807086287e-06,0.011748566292226315,0.02203136496245861,-0.013977717608213425,-0.020949505269527435,0
0,0.011886155232787132,1.416499917361591e-09,0.4029296636581421,655.7354125976562,0.25892204625283194,0.01849251799285412,-11.303962707519531,0.005107019562274218,1327.033574979794,1605.3089265794122,21.103423258061163,0.00038690687506459653,2856.671666545824,0.06515212623259861,-1.4451301e-06,2.2682952760533226e-07,0.015403512865304947,0.019662057980895042,-0.015177310444414616,-0.024404631927609444,0
0,0.012594358064234257,1.3982999202966084e-09,0.16302889585494995,694.8055419921875,0.2782069703680601,0.018472671508789062,-11.801338195800781,0.005261612590402365,1486.5264213890077,1725.101666527508,21.430868980703142,0.0004917926853522658,3320.88455943663,0.07540489957946636,-2.7638134e-07,2.5839460704446537e-06,0.014816559851169586,0.017314108088612556,-0.013540555723011494,-0.017987625673413277,0
0,0.011686854064464569,1.3261192144398137e-09,0.21659138798713684,644.7403564453125,0.2339392794464304,0.01716623641550541,-11.270878791809082,0.004945277236402035,1944.844416677841,2037.6151880266525,21.533024366516713,0.0008796861511655152,4411.034193282338,0.1017550935324826,-1.657634e-07,1.054420749824203e-06,0.01412894856184721,0.020065728574991226,-0.012777871452271938,-0.01923755183815956,0
