,melspectrogram,melspectrogram_min,melspectrogram_max,melspectrogram_sum,melspectrogram_corr,melspectrogram_std,mfcc,rms,spectral_centroid,spectral_bandwidth,spectral_contrast,spectral_flatness ,spectral_rolloff,zero_crossing_rate,mean harm,mean perc,max harm,max perc,min harm,min perc,normal(0)/abnormal(1)
0,0.019865693524479866,2.7221047638192886e-09,0.3227199614048004,1095.9505615234375,0.025373896393271974,0.027117056772112846,-10.900818824768066,0.008603979833424091,1994.428210250451,1997.6643610930512,25.274922389068983,0.0005238251760601997,4421.301184563515,0.1166233142401392,4.796774e-07,2.1837675490132824e-07,0.030399734154343605,0.011550272814929485,-0.031087597832083702,-0.009843348525464535,0
0,0.020178521052002907,2.5607178599784675e-09,0.2732529640197754,1113.2086181640625,0.027222224386424042,0.02747686207294464,-11.263005256652832,0.008827216923236847,1992.9043764826397,1996.277610338353,25.247025938476988,0.0005349438870325685,4420.476827599333,0.11355541255800464,4.8961186e-07,-5.734298724746623e-07,0.030466526746749878,0.010604836978018284,-0.033672768622636795,-0.012289379723370075,0
0,0.019875075668096542,3.2492577517473364e-09,0.4180738925933838,1096.4681396484375,0.023500965814576016,0.03333860635757446,-9.86361026763916,0.009785833768546581,1980.7483199528822,2036.5008967090566,25.164398072879973,0.0004213691281620413,4461.270007069315,0.09645197397041763,1.9164443e-06,1.3544992043534876e-06,0.03260834142565727,0.013193875551223755,-0.04124051332473755,-0.01182914711534977,0
0,0.02162369154393673,2.959775091682104e-09,0.2906470000743866,1192.935791015625,0.028487467060285522,0.02813483215868473,-10.045367240905762,0.0091122230514884,1957.3567063398184,1956.191543428801,24.90862686941148,0.000536255887709558,4295.449354698376,0.11730192321635731,7.832624e-07,5.922485115661402e-07,0.03231671079993248,0.012835444882512093,-0.030022868886590004,-0.012568492442369461,0
0,0.021604003384709358,3.1361875318935972e-09,0.4536103904247284,1191.849609375,0.0261129466376242,0.03465050831437111,-7.811792850494385,0.010029943659901619,1735.5566891858948,1985.0471039443642,23.528202352731483,0.00035011154250241816,4079.0681418575987,0.096195937862529,-3.2828204e-06,1.5733580767118838e-06,0.028235888108611107,0.01873253472149372,-0.03101317584514618,-0.01747858338057995,0
0,0.02509191259741783,2.990845127115449e-09,0.39913272857666016,1384.2706298828125,0.08930681395437255,0.03334053233265877,-7.850151538848877,0.010110423900187016,1725.0926795207188,1888.5055150164492,22.918707414401716,0.0005017663352191448,3876.1014650703305,0.09705241263051044,-1.4099727e-06,-2.3576235435029957e-06,0.025766529142856598,0.01908366195857525,-0.030218420550227165,-0.020024480298161507,0
0,0.025453343987464905,3.0459721411801866e-09,0.30916357040405273,1404.2100830078125,0.02395415848393127,0.03316099941730499,-8.280635833740234,0.010079084895551205,1703.2653361884088,1871.3418900347729,22.48405214742868,0.000448128062998876,3816.92262724768,0.09498599731728538,1.13942455e-07,-3.1879724247119157e-06,0.025059781968593597,0.01947566121816635,-0.026810716837644577,-0.024171100929379463,0
0,0.019261745736002922,2.635422102770235e-09,0.554988443851471,1062.6319580078125,0.029478975252227705,0.03617539256811142,-7.273825168609619,0.01008427795022726,1795.741159708669,2052.2283045109034,23.78553610092877,0.00039127469062805176,4290.078544174159,0.08705227668213457,-7.1467133e-07,1.9268609321443364e-06,0.03242354840040207,0.014428363181650639,-0.03248228505253792,-0.013688894920051098,0
0,0.0189515370875597,2.0296635483418868e-09,0.56245356798172,1045.5184326171875,0.3326167073245969,0.024032484740018845,-10.856171607971191,0.007610390894114971,2058.769992399958,1951.3173398212082,23.479932264759526,0.0007890267297625542,4331.471255981729,0.13783465958526683,1.3424743e-07,-1.1018864825018682e-06,0.05833156779408455,0.04800112545490265,-0.04508637264370918,-0.05377992242574692,0
0,0.024490436539053917,2.9376163723782156e-09,0.372296541929245,1351.08837890625,0.024460251583446523,0.03405550867319107,-7.730179786682129,0.010080567561089993,1685.3289859711226,1893.1618749181014,22.744777372083632,0.0004454925947356969,3850.4964381525524,0.09116811376160093,6.752233e-07,4.057861133333063e-06,0.02930859662592411,0.020529508590698242,-0.027043424546718597,-0.02015804313123226,0
0,0.021917397156357765,2.6430149180356466e-09,0.44120824337005615,1209.138916015625,0.027935437349352166,0.03074171580374241,-9.770423889160156,0.009419698268175125,1913.3694905681853,1954.2078939020093,24.911016773164114,0.0005058625247329473,4254.531272658062,0.11176202689965198,-5.611334e-07,-2.7084533940069377e-06,0.03690607473254204,0.012180850841104984,-0.03386266902089119,-0.0125969797372818,0
0,0.022881904616951942,2.781142205421361e-09,0.418897807598114,1262.348876953125,0.04943834401615723,0.03145639970898628,-7.6576056480407715,0.009623945690691471,2035.722081942915,2021.5967998540755,22.55775774792172,0.0006959036109037697,4463.967902588457,0.11548701239849188,-7.28858e-07,-9.797945494938176e-07,0.02914254181087017,0.01939079724252224,-0.02700076997280121,-0.018562057986855507,0
0,0.018513385206460953,2.9049855854168527e-09,0.39239928126335144,1021.346435546875,0.027793635702720136,0.029440833255648613,-11.330708503723145,0.009077124297618866,2043.1592670770767,1997.1816099200316,25.340595246118,0.0004678395634982735,4484.027255383556,0.10608278349767981,-1.7636194e-07,3.3857259040814824e-07,0.031177708879113197,0.013254196383059025,-0.029681796208024025,-0.011890053749084473,0
0,0.025166062638163567,3.3202767202311634e-09,0.3070615530014038,1388.361328125,0.020324694248928386,0.03372456133365631,-8.148701667785645,0.010175840929150581,1684.8156673266917,1891.39960848892,22.42999134647778,0.00042455774382688105,3856.866469239414,0.0951298760150812,-1.0546468e-06,2.243772769361385e-06,0.028880460187792778,0.023777663707733154,-0.026547374203801155,-0.020454978570342064,0
0,0.024461032822728157,3.2131497462728476e-09,0.6834468245506287,1349.46630859375,0.021303140721986885,0.034489452838897705,-7.530482292175293,0.010205047205090523,1714.9079267534032,1900.5881532351755,22.76059944753567,0.00045768701238557696,3879.6486980677205,0.09578922563805105,1.2950957e-06,3.732230027253536e-07,0.03423050045967102,0.020954517647624016,-0.040257830172777176,-0.019782356917858124,0
0,0.025057218968868256,2.6374507022808302e-09,0.34698349237442017,1382.356689453125,0.022125233752257653,0.034279294312000275,-7.6420769691467285,0.010414359159767628,1678.408091540047,1876.5389566963654,22.57493382510507,0.0004236471722833812,3794.1403984193735,0.10012144721577726,-2.2455517e-07,-1.0163493016079883e-06,0.0292611476033926,0.023649323731660843,-0.027526864781975746,-0.01760106533765793,0
0,0.022409124299883842,2.7939413005384495e-09,0.501610279083252,1236.2666015625,0.04914758263302057,0.028784196823835373,-7.859779357910156,0.009151874110102654,2082.542869994992,1947.0154596523719,22.94107594175083,0.0007804314373061061,4314.009876649507,0.12638780633700697,8.9806036e-07,1.0843756399481208e-06,0.0331714004278183,0.02397296577692032,-0.03207143768668175,-0.022181930020451546,0
0,0.022855335846543312,2.841394231012373e-09,0.4247806966304779,1260.8831787109375,0.027331031983528476,0.03283437713980675,-7.355447769165039,0.009885463863611221,1883.8875666066567,1964.5707240336549,23.341505903073585,0.0005097060929983854,4188.332910382831,0.1080041872099768,-8.439015e-07,1.8045940350930323e-06,0.028430121019482613,0.02147442102432251,-0.029072659090161324,-0.018547246232628822,0
0,0.019728150218725204,2.736919135770677e-09,0.2711503803730011,1088.362548828125,0.026141155362503297,0.02630520798265934,-10.493574142456055,0.008703256025910378,1998.0817606979208,1963.7179071844173,25.234106322566305,0.0005182038876228034,4339.9646307642115,0.12193776283352668,-4.198218e-08,-2.3385101144413056e-07,0.028950445353984833,0.010293316096067429,-0.0339747779071331,-0.010888065211474895,0
0,0.023394737392663956,3.024130279527526e-09,0.6093354225158691,1290.640869140625,0.025727578014761172,0.03662755340337753,-7.216733455657959,0.010519999079406261,1681.1569655510698,1919.9898978977558,22.968177744578437,0.0003706373681779951,3883.145970036978,0.09027765189965198,9.880044e-07,1.3438899486573064e-06,0.03202981874346733,0.018188290297985077,-0.030010975897312164,-0.018917175009846687,0
0,0.02169819362461567,2.5842705753120754e-09,0.2855697572231293,1197.0458984375,0.027698210426522006,0.027414048090577126,-10.231069564819336,0.00925110187381506,1957.1305113291785,1954.1120696575829,24.983767261701022,0.0005308854742906988,4280.760812427494,0.12787870685904873,-5.547557e-07,-8.71365443799732e-07,0.03188714385032654,0.012008223682641983,-0.037155572324991226,-0.012520563788712025,0
0,0.022149689495563507,3.0775300086105517e-09,0.400982141494751,1221.9541015625,0.02742261895287161,0.028404362499713898,-9.89714527130127,0.009315092116594315,2021.3628068971154,1972.3575867071036,24.729385789802013,0.0005817479686811566,4420.601730169664,0.12917701384860789,-7.9435205e-07,-1.3467473536366015e-06,0.029694385826587677,0.012299693189561367,-0.0318252332508564,-0.01472924929112196,0
0,0.019271424040198326,2.6238404782219504e-09,0.4692641496658325,1063.1658935546875,0.03747183725325799,0.02772548235952854,-10.816119194030762,0.008809149265289307,2378.4008214675,2079.202935730631,24.812094543803575,0.0008408777648583055,5005.970116281177,0.1342614831061485,7.6248546e-07,4.3951106931672257e-07,0.03295042738318443,0.012456589378416538,-0.03295574337244034,-0.011680763214826584,0
0,0.019720502197742462,2.525417208687486e-09,0.5788743495941162,1087.940673828125,0.048539131585028206,0.03487347438931465,-8.03181266784668,0.009777737781405449,1797.147487437533,2024.9571233755134,24.106114284514927,0.0003549896355252713,4241.666307914008,0.0871066560324826,7.79084e-08,3.91744424632634e-06,0.03829754889011383,0.015683753415942192,-0.042850371450185776,-0.0157813411206007,0
0,0.02507263794541359,3.263143977250138e-09,0.3057197332382202,1383.207275390625,0.024505941582293272,0.03380539268255234,-8.100822448730469,0.010083616711199284,1679.0095091441613,1889.4167067811206,22.490540704673425,0.0004298800486139953,3833.484708073521,0.09165639501160093,-1.2358202e-06,-6.011553921325685e-08,0.026176445186138153,0.020280491560697556,-0.032225579023361206,-0.020365647971630096,0
0,0.020470494404435158,2.7291653381666947e-09,0.4902496933937073,1129.3162841796875,0.023925868292608312,0.030848728492856026,-10.368978500366211,0.00925417523831129,1970.7342760441884,1993.2195674608317,25.195753920192853,0.00047257848200388253,4390.8749184309745,0.10896828777552205,-9.1537125e-08,-3.251635689593968e-07,0.03391100838780403,0.010901425965130329,-0.03662162646651268,-0.0109769431874156,0
0,0.02239120565354824,2.858069780842243e-09,0.35575851798057556,1235.278076171875,0.04491871134875675,0.029702119529247284,-8.889971733093262,0.009220746345818043,1981.8640335664784,2042.2464275657321,24.421078917094775,0.0006034480757080019,4523.421526065836,0.11039461281902552,1.1561189e-06,1.8741883422990213e-06,0.031965646892786026,0.017168330028653145,-0.03432459011673927,-0.01477174460887909,0
0,0.023474255576729774,3.2043598885422853e-09,0.739507794380188,1295.0277099609375,0.02837731820242214,0.03639596700668335,-7.032873153686523,0.010370763018727303,1683.2095285269118,1937.4887144285556,22.64572081128127,0.0004021734930574894,3936.0796793430973,0.08859529074825986,-1.9141268e-08,-1.6332057839463232e-06,0.03500727564096451,0.02061704732477665,-0.03525525704026222,-0.018896382302045822,0
0,0.017576750367879868,2.541627130980828e-09,0.22705954313278198,969.6741333007812,0.027633726561682646,0.023465460166335106,-11.216455459594727,0.007727083284407854,2075.5272059840954,2013.0491392134797,25.176728514407582,0.0006427956977859139,4542.306794699826,0.12370509171983758,7.0037174e-07,-3.956342808919544e-08,0.026354076340794563,0.009835456497967243,-0.02615547738969326,-0.009137815795838833,0
0,0.0237343180924654,2.860915948588172e-09,0.546430230140686,1309.3748779296875,0.020994788458472233,0.03512442111968994,-7.240561485290527,0.010155555792152882,1724.5990834273975,1924.1443248287112,22.64789261226293,0.00042791079613380134,3953.9907079285094,0.0898369525812065,5.076431e-07,-3.1636150197300594e-06,0.030320970341563225,0.020145775750279427,-0.036937590688467026,-0.022210026159882545,0
0,0.024731025099754333,3.035912854443268e-09,0.31908395886421204,1364.3612060546875,0.023113514152970433,0.0334181971848011,-7.956166744232178,0.009998663328588009,1726.4878346415273,1908.0378823413366,22.631022457966523,0.0004683088918682188,3926.4871619417054,0.0918127356438515,-6.640095e-07,1.017652948576142e-06,0.03019409067928791,0.01796737313270569,-0.024882806465029716,-0.020345792174339294,0
0,0.024418868124485016,3.1139291145620973e-09,0.3510879874229431,1347.14013671875,0.020950935021402942,0.03417243808507919,-7.861732482910156,0.010165989398956299,1699.5905627162988,1912.2282552490856,22.61134887978662,0.00040631837327964604,3907.7517763921114,0.09212315110208817,-1.8653199e-07,5.125453412802017e-07,0.027611898258328438,0.02045680396258831,-0.028508655726909637,-0.018773075193166733,0
0,0.024678027257323265,3.291409367278675e-09,0.33714959025382996,1361.4373779296875,0.021311693916869538,0.03408169373869896,-7.869292736053467,0.010061677545309067,1693.7207890395932,1908.841939210633,22.87680065935397,0.0004459611955098808,3908.1264841031034,0.09011904546113689,1.1998893e-06,9.472029773860413e-07,0.02716956101357937,0.02259921096265316,-0.03258363530039787,-0.02022659406065941,0
0,0.021450074389576912,2.803112852944878e-09,0.6393629908561707,1183.357666015625,0.039323190049379494,0.03424331173300743,-7.786633491516113,0.00985358003526926,1827.0264014401025,1988.4039139767717,23.596395397973392,0.0004227265017107129,4194.877805068156,0.10024153494779582,9.5060324e-07,2.205458486059797e-06,0.03815458342432976,0.015124429017305374,-0.03756539523601532,-0.020597444847226143,0
0,0.020460879430174828,2.913550289918021e-09,0.6663160920143127,1128.7857666015625,0.02907984933707197,0.03631197661161423,-7.0283918380737305,0.01035050768405199,1779.6379139538878,2034.405545742027,23.66257714674882,0.0003460642183199525,4237.2197764102375,0.09395392256380511,4.5269917e-06,-1.0804201338032726e-06,0.028951385989785194,0.018497448414564133,-0.03383530303835869,-0.017294293269515038,0
0,0.022614456713199615,2.9717877048085484e-09,0.4530038833618164,1247.5943603515625,0.02477256855794312,0.033985260874032974,-7.262702465057373,0.010103033855557442,1783.336962741055,1954.388950128018,23.548455309479667,0.00041286562918685377,4082.940121537848,0.10502465197215777,1.0098847e-06,-1.3831315754941897e-06,0.031632762402296066,0.018764067441225052,-0.029959887266159058,-0.018789401277899742,0
0,0.025477753952145576,3.127282210968474e-09,0.3452819585800171,1405.5567626953125,0.021929841847876906,0.03449855372309685,-7.956961631774902,0.01046849973499775,1731.7067415443926,1896.0460983744035,23.012357152607223,0.0004554408078547567,3910.399710883121,0.10004894141531323,-2.0377688e-06,2.844392838596832e-06,0.027198925614356995,0.020900242030620575,-0.03237925097346306,-0.02330828458070755,0
0,0.021084310486912727,2.721976199993037e-09,0.5171489715576172,1163.17919921875,0.030656931136426074,0.03261576592922211,-9.74389362335205,0.009851103648543358,1981.9575234974207,2022.8865771979056,24.703530627802202,0.0004926587571389973,4464.517473897912,0.10802911107888631,2.6494135e-07,-8.069520163189736e-07,0.033869799226522446,0.012396959587931633,-0.03587854281067848,-0.011433432810008526,0
0,0.02074539102613926,2.7490185683376467e-09,0.4113471508026123,1144.481689453125,0.029188095433073734,0.029767312109470367,-10.410724639892578,0.009390258230268955,2016.9744131157024,2004.8236944054534,25.179800870837703,0.0005293627618812025,4455.074839580917,0.11979884171983758,-7.5454506e-07,1.28178569980264e-07,0.034775860607624054,0.01207069680094719,-0.03924177959561348,-0.011449404060840607,0
0,0.022413868457078934,3.003632009779267e-09,0.3411835730075836,1236.5283203125,0.06739569175303115,0.030869726091623306,-8.92252254486084,0.009758131578564644,2004.680574742116,2064.067921785618,24.33736909601988,0.0005215473938733339,4570.884502791473,0.12147780416183294,1.13751206e-07,4.077955111370102e-07,0.03155003488063812,0.014986238442361355,-0.030477769672870636,-0.016595380380749702,0
